            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.92502
                   1            0.208158            -9.90975
                   2            0.411899            -9.86444
                   3            0.607082             -9.7905
                   4            0.789951            -9.68989
                   5            0.957144            -9.56496
                   6             1.10567            -9.41832
                   7             1.23288            -9.25284
                   8             1.33654            -9.07169
                   9             1.41526            -8.87839
                  10             1.46891            -8.67668
                  11              1.4986            -8.47008
                  12              1.5063            -8.26151
                  13             1.49452            -8.05312
                  14             1.46668            -7.84627
                  15             1.42806            -7.64116
                  16              1.3861             -7.4367
                  17             1.34921            -7.23127
                  18             1.32411            -7.02407
                  19              1.3137            -6.81561
                  20             1.31758            -6.60693
                  21             1.33398            -6.39885
                  22             1.36101            -6.19189
                  23              1.3972            -5.98633
                  24             1.44148            -5.78237
                  25             1.49319            -5.58016
                  26              1.5519            -5.37987
                  27             1.61739            -5.18169
                  28             1.68955            -4.98584
                  29             1.76835            -4.79257
                  30             1.85383            -4.60216
                  31             1.94602            -4.41491
                  32             2.04498            -4.23114
                  33             2.15076            -4.05122
                  34              2.2634             -3.8755
                  35              2.3829            -3.70438
                  36             2.50922            -3.53823
                  37             2.64229            -3.37743
                  38             2.78198            -3.22235
                  39             2.92809            -3.07331
                  40             3.08039            -2.93059
                  41             3.23857            -2.79441
                  42             3.40226            -2.66492
                  43             3.57108            -2.54219
                  44              3.7446             -2.4262
                  45             3.92239            -2.31686
                  46             4.10401            -2.21402
                  47             4.28903            -2.11744
                  48             4.47708            -2.02687
                  49             4.66776              -1.942
                  50             4.86075            -1.86251
                  51             5.05575            -1.78808
                  52             5.25248            -1.71838
                  53             5.45072            -1.65307
                  54             5.65026            -1.59185
                  55             5.85092            -1.53443
                  56             6.05255            -1.48051
                  57             6.25503            -1.42984
                  58             6.45823            -1.38218
                  59             6.66206             -1.3373
                  60             6.86645            -1.29499
                  61             7.07131            -1.25506
                  62             7.27659            -1.21734
                  63             7.48224            -1.18166
                  64              7.6882            -1.14789
                  65             7.89445            -1.11588
                  66             8.10095             -1.0855
                  67             8.30766            -1.05666
                  68             8.51457            -1.02924
                  69             8.72165            -1.00315
                  70             8.92889           -0.978301
                  71             9.13625           -0.954613
                  72             9.34375           -0.932013
                  73             9.55134           -0.910432
                  74             9.75904           -0.889809
                  75             9.96682           -0.870086
                  76             10.1747           -0.851209
                  77             10.3826            -0.83313
                  78             10.5906           -0.815802
                  79             10.7987           -0.799185
                  80             11.0068           -0.783238
                  81             11.2149           -0.767927
                  82             11.4231           -0.753217
                  83             11.6314           -0.739077
                  84             11.8396            -0.72548
                  85              12.048           -0.712397
                  86             12.2563           -0.699805
                  87             12.4647           -0.687681
                  88              12.673           -0.676004
                  89             12.8815           -0.664754
                  90             13.0899           -0.653913
                  91             13.2984           -0.643464
                  92             13.5068           -0.633393
                  93             13.7153           -0.623688
                  94             13.9238           -0.614339
                  95             14.1324            -0.60534
                  96             14.3409           -0.596686
                  97             14.5494           -0.588388
                  98              14.758            -0.58046
                  99             14.9666           -0.572999
