            Interval              Radial            Vertical
                   0                   0             2.84965
                   0                   0             2.84965
                   1           0.0314108             2.84915
                   2           0.0627905             2.84767
                   3           0.0941083             2.84521
                   4            0.125333             2.84176
                   5            0.156434             2.83733
                   6            0.187381             2.83193
                   7            0.218143             2.82556
                   8             0.24869             2.81823
                   9            0.278991             2.80994
                  10            0.309017              2.8007
                  11            0.338738             2.79053
                  12            0.368125             2.77942
                  13            0.397148              2.7674
                  14            0.425779             2.75447
                  15             0.45399             2.74065
                  16            0.481754             2.72595
                  17            0.509041             2.71039
                  18            0.535827             2.69397
                  19            0.562083             2.67673
                  20            0.587785             2.65866
                  21            0.612907              2.6398
                  22            0.637424             2.62016
                  23            0.661312             2.59976
                  24            0.684547             2.57861
                  25            0.707107             2.55675
                  26            0.728969             2.53419
                  27            0.750111             2.51096
                  28            0.770513             2.48707
                  29            0.790155             2.46255
                  30            0.809017             2.43743
                  31            0.827081             2.41173
                  32            0.844328             2.38547
                  33            0.860742             2.35869
                  34            0.876307              2.3314
                  35            0.891007             2.30364
                  36            0.904827             2.27542
                  37            0.917755             2.24679
                  38            0.929776             2.21777
                  39            0.940881             2.18838
                  40            0.951057             2.15866
                  41            0.960294             2.12864
                  42            0.968583             2.09834
                  43            0.975917             2.06779
                  44            0.982287             2.03703
                  45            0.987688             2.00608
                  46            0.992115             1.97498
                  47            0.995562             1.94375
                  48            0.998027             1.91244
                  49            0.999507             1.88106
                  50                   1             1.84965
                  51            0.999507             1.81823
                  52            0.998027             1.78685
                  53            0.995562             1.75554
                  54            0.992115             1.72431
                  55            0.987688             1.69321
                  56            0.982287             1.66226
                  57            0.975917              1.6315
                  58            0.968583             1.60096
                  59            0.960294             1.57065
                  60            0.951057             1.54063
                  61            0.940881             1.51091
                  62            0.929776             1.48152
                  63            0.917755              1.4525
                  64            0.904827             1.42387
                  65            0.891007             1.39565
                  66            0.876307             1.36789
                  67            0.860742              1.3406
                  68            0.844328             1.31382
                  69            0.827081             1.28756
                  70            0.809017             1.26186
                  71            0.790155             1.23674
                  72            0.770513             1.21222
                  73            0.750111             1.18833
                  74            0.728969              1.1651
                  75            0.707107             1.14254
                  76            0.684547             1.12068
                  77            0.661312             1.09953
                  78            0.637424             1.07913
                  79            0.612907             1.05949
                  80            0.587785             1.04063
                  81            0.562083             1.02256
                  82            0.535827             1.00532
                  83            0.509041            0.988903
                  84            0.481754            0.973339
                  85             0.45399            0.958639
                  86            0.425779            0.944818
                  87            0.397148            0.931891
                  88            0.368125            0.919869
                  89            0.338738            0.908765
                  90            0.309017            0.898589
                  91            0.278991            0.889352
                  92             0.24869            0.881062
                  93            0.218143            0.873729
                  94            0.187381            0.867358
                  95            0.156434            0.861957
                  96            0.125333            0.857531
                  97           0.0941083            0.854083
                  98           0.0627905            0.851619
                  99                   0            0.849645
