            Interval              Radial            Vertical
                   0                   0            -2.17464
                   0                   0            -2.17464
                   1           0.0314108            -2.17513
                   2           0.0627905            -2.17661
                   3           0.0941083            -2.17908
                   4            0.125333            -2.18253
                   5            0.156434            -2.18695
                   6            0.187381            -2.19235
                   7            0.218143            -2.19872
                   8             0.24869            -2.20606
                   9            0.278991            -2.21435
                  10            0.309017            -2.22358
                  11            0.338738            -2.23376
                  12            0.368125            -2.24486
                  13            0.397148            -2.25689
                  14            0.425779            -2.26981
                  15             0.45399            -2.28363
                  16            0.481754            -2.29833
                  17            0.509041             -2.3139
                  18            0.535827            -2.33031
                  19            0.562083            -2.34756
                  20            0.587785            -2.36562
                  21            0.612907            -2.38448
                  22            0.637424            -2.40413
                  23            0.661312            -2.42453
                  24            0.684547            -2.44567
                  25            0.707107            -2.46753
                  26            0.728969            -2.49009
                  27            0.750111            -2.51333
                  28            0.770513            -2.53722
                  29            0.790155            -2.56173
                  30            0.809017            -2.58685
                  31            0.827081            -2.61256
                  32            0.844328            -2.63881
                  33            0.860742             -2.6656
                  34            0.876307            -2.69289
                  35            0.891007            -2.72065
                  36            0.904827            -2.74886
                  37            0.917755            -2.77749
                  38            0.929776            -2.80652
                  39            0.940881             -2.8359
                  40            0.951057            -2.86562
                  41            0.960294            -2.89565
                  42            0.968583            -2.92595
                  43            0.975917             -2.9565
                  44            0.982287            -2.98726
                  45            0.987688            -3.01821
                  46            0.992115            -3.04931
                  47            0.995562            -3.08053
                  48            0.998027            -3.11185
                  49            0.999507            -3.14323
                  50                   1            -3.17464
                  51            0.999507            -3.20605
                  52            0.998027            -3.23743
                  53            0.995562            -3.26875
                  54            0.992115            -3.29997
                  55            0.987688            -3.33107
                  56            0.982287            -3.36202
                  57            0.975917            -3.39278
                  58            0.968583            -3.42333
                  59            0.960294            -3.45363
                  60            0.951057            -3.48366
                  61            0.940881            -3.51338
                  62            0.929776            -3.54276
                  63            0.917755            -3.57179
                  64            0.904827            -3.60042
                  65            0.891007            -3.62863
                  66            0.876307            -3.65639
                  67            0.860742            -3.68368
                  68            0.844328            -3.71047
                  69            0.827081            -3.73672
                  70            0.809017            -3.76243
                  71            0.790155            -3.78755
                  72            0.770513            -3.81206
                  73            0.750111            -3.83595
                  74            0.728969            -3.85919
                  75            0.707107            -3.88175
                  76            0.684547            -3.90361
                  77            0.661312            -3.92475
                  78            0.637424            -3.94515
                  79            0.612907            -3.96479
                  80            0.587785            -3.98366
                  81            0.562083            -4.00172
                  82            0.535827            -4.01897
                  83            0.509041            -4.03538
                  84            0.481754            -4.05095
                  85             0.45399            -4.06565
                  86            0.425779            -4.07947
                  87            0.397148            -4.09239
                  88            0.368125            -4.10442
                  89            0.338738            -4.11552
                  90            0.309017             -4.1257
                  91            0.278991            -4.13493
                  92             0.24869            -4.14322
                  93            0.218143            -4.15056
                  94            0.187381            -4.15693
                  95            0.156434            -4.16233
                  96            0.125333            -4.16675
                  97           0.0941083             -4.1702
                  98           0.0627905            -4.17267
                  99                   0            -4.17464
