            Interval              Radial            Vertical
                   0                   0            -6.32551
                   0                   0            -6.32551
                   1           0.0314108            -6.32601
                   2           0.0627905            -6.32749
                   3           0.0941083            -6.32995
                   4            0.125333             -6.3334
                   5            0.156434            -6.33783
                   6            0.187381            -6.34323
                   7            0.218143             -6.3496
                   8             0.24869            -6.35693
                   9            0.278991            -6.36522
                  10            0.309017            -6.37446
                  11            0.338738            -6.38463
                  12            0.368125            -6.39574
                  13            0.397148            -6.40776
                  14            0.425779            -6.42069
                  15             0.45399            -6.43451
                  16            0.481754            -6.44921
                  17            0.509041            -6.46477
                  18            0.535827            -6.48119
                  19            0.562083            -6.49843
                  20            0.587785             -6.5165
                  21            0.612907            -6.53536
                  22            0.637424              -6.555
                  23            0.661312             -6.5754
                  24            0.684547            -6.59655
                  25            0.707107            -6.61841
                  26            0.728969            -6.64097
                  27            0.750111             -6.6642
                  28            0.770513            -6.68809
                  29            0.790155            -6.71261
                  30            0.809017            -6.73773
                  31            0.827081            -6.76343
                  32            0.844328            -6.78969
                  33            0.860742            -6.81647
                  34            0.876307            -6.84376
                  35            0.891007            -6.87152
                  36            0.904827            -6.89974
                  37            0.917755            -6.92837
                  38            0.929776            -6.95739
                  39            0.940881            -6.98678
                  40            0.951057             -7.0165
                  41            0.960294            -7.04652
                  42            0.968583            -7.07683
                  43            0.975917            -7.10737
                  44            0.982287            -7.13813
                  45            0.987688            -7.16908
                  46            0.992115            -7.20018
                  47            0.995562            -7.23141
                  48            0.998027            -7.26272
                  49            0.999507             -7.2941
                  50                   1            -7.32551
                  51            0.999507            -7.35693
                  52            0.998027            -7.38831
                  53            0.995562            -7.41962
                  54            0.992115            -7.45085
                  55            0.987688            -7.48195
                  56            0.982287             -7.5129
                  57            0.975917            -7.54366
                  58            0.968583             -7.5742
                  59            0.960294            -7.60451
                  60            0.951057            -7.63453
                  61            0.940881            -7.66425
                  62            0.929776            -7.69364
                  63            0.917755            -7.72266
                  64            0.904827            -7.75129
                  65            0.891007            -7.77951
                  66            0.876307            -7.80727
                  67            0.860742            -7.83456
                  68            0.844328            -7.86134
                  69            0.827081             -7.8876
                  70            0.809017             -7.9133
                  71            0.790155            -7.93842
                  72            0.770513            -7.96294
                  73            0.750111            -7.98683
                  74            0.728969            -8.01006
                  75            0.707107            -8.03262
                  76            0.684547            -8.05448
                  77            0.661312            -8.07563
                  78            0.637424            -8.09603
                  79            0.612907            -8.11567
                  80            0.587785            -8.13453
                  81            0.562083             -8.1526
                  82            0.535827            -8.16984
                  83            0.509041            -8.18626
                  84            0.481754            -8.20182
                  85             0.45399            -8.21652
                  86            0.425779            -8.23034
                  87            0.397148            -8.24327
                  88            0.368125            -8.25529
                  89            0.338738             -8.2664
                  90            0.309017            -8.27657
                  91            0.278991            -8.28581
                  92             0.24869             -8.2941
                  93            0.218143            -8.30143
                  94            0.187381             -8.3078
                  95            0.156434             -8.3132
                  96            0.125333            -8.31763
                  97           0.0941083            -8.32108
                  98           0.0627905            -8.32354
                  99                   0            -8.32551
