            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.786793
                   1            0.151978            -0.78525
                   2            0.303894           -0.780649
                   3             0.45569           -0.773075
                   4            0.607319           -0.762663
                   5            0.758742           -0.749604
                   6            0.909938           -0.734128
                   7              1.0609            -0.71651
                   8             1.21163           -0.697051
                   9             1.36216           -0.676076
                  10             1.51253           -0.653923
                  11             1.66276           -0.630929
                  12             1.81292           -0.607422
                  13             1.96304            -0.58371
                  14             2.11318           -0.560072
                  15             2.26337           -0.536754
                  16             2.41363           -0.513963
                  17               2.564           -0.491865
                  18             2.71449           -0.470586
                  19             2.86511           -0.450216
                  20             3.01585           -0.430812
                  21             3.16672           -0.412402
                  22              3.3177           -0.394992
                  23              3.4688           -0.378568
                  24             3.61999           -0.363103
                  25             3.77128           -0.348562
                  26             3.92265             -0.3349
                  27             4.07409            -0.32207
                  28              4.2256           -0.310025
                  29             4.37717           -0.298713
                  30             4.52878           -0.288088
                  31             4.68044           -0.278101
                  32             4.83213           -0.268709
                  33             4.98386           -0.259869
                  34             5.13562           -0.251541
                  35              5.2874           -0.243689
                  36              5.4392           -0.236277
                  37             5.59103           -0.229274
                  38             5.74287           -0.222651
                  39             5.89473           -0.216381
                  40              6.0466           -0.210438
                  41             6.19848           -0.204799
                  42             6.35037           -0.199444
                  43             6.50227           -0.194354
                  44             6.65418           -0.189509
                  45             6.80609           -0.184894
                  46             6.95801           -0.180494
                  47             7.10994           -0.176294
                  48             7.26187           -0.172283
                  49             7.41381           -0.168447
                  50             7.56575           -0.164776
                  51              7.7177           -0.161261
                  52             7.86964           -0.157892
                  53              8.0216           -0.154659
                  54             8.17355           -0.151556
                  55             8.32551           -0.148574
                  56             8.47746           -0.145708
                  57             8.62942            -0.14295
                  58             8.78139           -0.140294
                  59             8.93335           -0.137736
                  60             9.08532            -0.13527
                  61             9.23728           -0.132891
                  62             9.38925           -0.130594
                  63             9.54122           -0.128376
                  64             9.69319           -0.126233
                  65             9.84516            -0.12416
                  66             9.99714           -0.122155
                  67             10.1491           -0.120215
                  68             10.3011           -0.118336
                  69             10.4531           -0.116515
                  70              10.605            -0.11475
                  71              10.757           -0.113038
                  72              10.909           -0.111378
                  73              11.061           -0.109766
                  74             11.2129             -0.1082
                  75             11.3649            -0.10668
                  76             11.5169           -0.105202
                  77             11.6689           -0.103765
                  78             11.8209           -0.102368
                  79             11.9728           -0.101008
                  80             12.1248          -0.0996846
                  81             12.2768          -0.0983961
                  82             12.4288          -0.0971412
                  83             12.5808          -0.0959186
                  84             12.7327          -0.0947271
                  85             12.8847          -0.0935655
                  86             13.0367          -0.0924327
                  87             13.1887          -0.0913277
                  88             13.3407          -0.0902496
                  89             13.4926          -0.0891974
                  90             13.6446          -0.0881701
                  91             13.7966          -0.0871671
                  92             13.9486          -0.0861875
                  93             14.1006          -0.0852305
                  94             14.2526          -0.0842956
                  95             14.4045           -0.083382
                  96             14.5565          -0.0824893
                  97             14.7085          -0.0816169
                  98             14.8605          -0.0807647
                  99             15.0125          -0.0799332
