            Interval              Radial            Vertical
                   0                   0            -5.30594
                   0                   0            -5.30594
                   1           0.0314108            -5.30643
                   2           0.0627905            -5.30791
                   3           0.0941083            -5.31038
                   4            0.125333            -5.31382
                   5            0.156434            -5.31825
                   6            0.187381            -5.32365
                   7            0.218143            -5.33002
                   8             0.24869            -5.33735
                   9            0.278991            -5.34564
                  10            0.309017            -5.35488
                  11            0.338738            -5.36506
                  12            0.368125            -5.37616
                  13            0.397148            -5.38818
                  14            0.425779            -5.40111
                  15             0.45399            -5.41493
                  16            0.481754            -5.42963
                  17            0.509041             -5.4452
                  18            0.535827            -5.46161
                  19            0.562083            -5.47886
                  20            0.587785            -5.49692
                  21            0.612907            -5.51578
                  22            0.637424            -5.53542
                  23            0.661312            -5.55583
                  24            0.684547            -5.57697
                  25            0.707107            -5.59883
                  26            0.728969            -5.62139
                  27            0.750111            -5.64463
                  28            0.770513            -5.66851
                  29            0.790155            -5.69303
                  30            0.809017            -5.71815
                  31            0.827081            -5.74385
                  32            0.844328            -5.77011
                  33            0.860742             -5.7969
                  34            0.876307            -5.82418
                  35            0.891007            -5.85195
                  36            0.904827            -5.88016
                  37            0.917755            -5.90879
                  38            0.929776            -5.93781
                  39            0.940881             -5.9672
                  40            0.951057            -5.99692
                  41            0.960294            -6.02695
                  42            0.968583            -6.05725
                  43            0.975917            -6.08779
                  44            0.982287            -6.11856
                  45            0.987688             -6.1495
                  46            0.992115             -6.1806
                  47            0.995562            -6.21183
                  48            0.998027            -6.24315
                  49            0.999507            -6.27453
                  50                   1            -6.30594
                  51            0.999507            -6.33735
                  52            0.998027            -6.36873
                  53            0.995562            -6.40005
                  54            0.992115            -6.43127
                  55            0.987688            -6.46237
                  56            0.982287            -6.49332
                  57            0.975917            -6.52408
                  58            0.968583            -6.55463
                  59            0.960294            -6.58493
                  60            0.951057            -6.61495
                  61            0.940881            -6.64468
                  62            0.929776            -6.67406
                  63            0.917755            -6.70309
                  64            0.904827            -6.73172
                  65            0.891007            -6.75993
                  66            0.876307            -6.78769
                  67            0.860742            -6.81498
                  68            0.844328            -6.84176
                  69            0.827081            -6.86802
                  70            0.809017            -6.89372
                  71            0.790155            -6.91884
                  72            0.770513            -6.94336
                  73            0.750111            -6.96725
                  74            0.728969            -6.99048
                  75            0.707107            -7.01304
                  76            0.684547            -7.03491
                  77            0.661312            -7.05605
                  78            0.637424            -7.07645
                  79            0.612907            -7.09609
                  80            0.587785            -7.11495
                  81            0.562083            -7.13302
                  82            0.535827            -7.15027
                  83            0.509041            -7.16668
                  84            0.481754            -7.18224
                  85             0.45399            -7.19694
                  86            0.425779            -7.21076
                  87            0.397148            -7.22369
                  88            0.368125            -7.23571
                  89            0.338738            -7.24682
                  90            0.309017            -7.25699
                  91            0.278991            -7.26623
                  92             0.24869            -7.27452
                  93            0.218143            -7.28185
                  94            0.187381            -7.28823
                  95            0.156434            -7.29363
                  96            0.125333            -7.29805
                  97           0.0941083             -7.3015
                  98           0.0627905            -7.30396
                  99                   0            -7.30594
