            Interval              Radial            Vertical
                   0                   0            -8.98455
                   0                   0            -8.98455
                   1           0.0314108            -8.98504
                   2           0.0627905            -8.98652
                   3           0.0941083            -8.98898
                   4            0.125333            -8.99243
                   5            0.156434            -8.99686
                   6            0.187381            -9.00226
                   7            0.218143            -9.00863
                   8             0.24869            -9.01596
                   9            0.278991            -9.02425
                  10            0.309017            -9.03349
                  11            0.338738            -9.04366
                  12            0.368125            -9.05477
                  13            0.397148            -9.06679
                  14            0.425779            -9.07972
                  15             0.45399            -9.09354
                  16            0.481754            -9.10824
                  17            0.509041             -9.1238
                  18            0.535827            -9.14022
                  19            0.562083            -9.15746
                  20            0.587785            -9.17553
                  21            0.612907            -9.19439
                  22            0.637424            -9.21403
                  23            0.661312            -9.23443
                  24            0.684547            -9.25558
                  25            0.707107            -9.27744
                  26            0.728969                -9.3
                  27            0.750111            -9.32323
                  28            0.770513            -9.34712
                  29            0.790155            -9.37164
                  30            0.809017            -9.39676
                  31            0.827081            -9.42246
                  32            0.844328            -9.44872
                  33            0.860742             -9.4755
                  34            0.876307            -9.50279
                  35            0.891007            -9.53055
                  36            0.904827            -9.55877
                  37            0.917755             -9.5874
                  38            0.929776            -9.61642
                  39            0.940881            -9.64581
                  40            0.951057            -9.67553
                  41            0.960294            -9.70555
                  42            0.968583            -9.73586
                  43            0.975917             -9.7664
                  44            0.982287            -9.79716
                  45            0.987688            -9.82811
                  46            0.992115            -9.85921
                  47            0.995562            -9.89044
                  48            0.998027            -9.92175
                  49            0.999507            -9.95313
                  50                   1            -9.98455
                  51            0.999507             -10.016
                  52            0.998027            -10.0473
                  53            0.995562            -10.0787
                  54            0.992115            -10.1099
                  55            0.987688             -10.141
                  56            0.982287            -10.1719
                  57            0.975917            -10.2027
                  58            0.968583            -10.2332
                  59            0.960294            -10.2635
                  60            0.951057            -10.2936
                  61            0.940881            -10.3233
                  62            0.929776            -10.3527
                  63            0.917755            -10.3817
                  64            0.904827            -10.4103
                  65            0.891007            -10.4385
                  66            0.876307            -10.4663
                  67            0.860742            -10.4936
                  68            0.844328            -10.5204
                  69            0.827081            -10.5466
                  70            0.809017            -10.5723
                  71            0.790155            -10.5975
                  72            0.770513             -10.622
                  73            0.750111            -10.6459
                  74            0.728969            -10.6691
                  75            0.707107            -10.6917
                  76            0.684547            -10.7135
                  77            0.661312            -10.7347
                  78            0.637424            -10.7551
                  79            0.612907            -10.7747
                  80            0.587785            -10.7936
                  81            0.562083            -10.8116
                  82            0.535827            -10.8289
                  83            0.509041            -10.8453
                  84            0.481754            -10.8609
                  85             0.45399            -10.8756
                  86            0.425779            -10.8894
                  87            0.397148            -10.9023
                  88            0.368125            -10.9143
                  89            0.338738            -10.9254
                  90            0.309017            -10.9356
                  91            0.278991            -10.9448
                  92             0.24869            -10.9531
                  93            0.218143            -10.9605
                  94            0.187381            -10.9668
                  95            0.156434            -10.9722
                  96            0.125333            -10.9767
                  97           0.0941083            -10.9801
                  98           0.0627905            -10.9826
                  99                   0            -10.9845
