            Interval              Radial            Vertical
                   0                   0            -15.3697
                   0                   0            -15.3697
                   1           0.0314108            -15.3702
                   2           0.0627905            -15.3717
                   3           0.0941083            -15.3742
                   4            0.125333            -15.3776
                   5            0.156434             -15.382
                   6            0.187381            -15.3874
                   7            0.218143            -15.3938
                   8             0.24869            -15.4012
                   9            0.278991            -15.4094
                  10            0.309017            -15.4187
                  11            0.338738            -15.4289
                  12            0.368125              -15.44
                  13            0.397148             -15.452
                  14            0.425779            -15.4649
                  15             0.45399            -15.4787
                  16            0.481754            -15.4934
                  17            0.509041             -15.509
                  18            0.535827            -15.5254
                  19            0.562083            -15.5427
                  20            0.587785            -15.5607
                  21            0.612907            -15.5796
                  22            0.637424            -15.5992
                  23            0.661312            -15.6196
                  24            0.684547            -15.6408
                  25            0.707107            -15.6626
                  26            0.728969            -15.6852
                  27            0.750111            -15.7084
                  28            0.770513            -15.7323
                  29            0.790155            -15.7568
                  30            0.809017             -15.782
                  31            0.827081            -15.8077
                  32            0.844328            -15.8339
                  33            0.860742            -15.8607
                  34            0.876307             -15.888
                  35            0.891007            -15.9157
                  36            0.904827             -15.944
                  37            0.917755            -15.9726
                  38            0.929776            -16.0016
                  39            0.940881             -16.031
                  40            0.951057            -16.0607
                  41            0.960294            -16.0907
                  42            0.968583             -16.121
                  43            0.975917            -16.1516
                  44            0.982287            -16.1824
                  45            0.987688            -16.2133
                  46            0.992115            -16.2444
                  47            0.995562            -16.2756
                  48            0.998027            -16.3069
                  49            0.999507            -16.3383
                  50                   1            -16.3697
                  51            0.999507            -16.4011
                  52            0.998027            -16.4325
                  53            0.995562            -16.4638
                  54            0.992115            -16.4951
                  55            0.987688            -16.5262
                  56            0.982287            -16.5571
                  57            0.975917            -16.5879
                  58            0.968583            -16.6184
                  59            0.960294            -16.6487
                  60            0.951057            -16.6788
                  61            0.940881            -16.7085
                  62            0.929776            -16.7379
                  63            0.917755            -16.7669
                  64            0.904827            -16.7955
                  65            0.891007            -16.8237
                  66            0.876307            -16.8515
                  67            0.860742            -16.8788
                  68            0.844328            -16.9056
                  69            0.827081            -16.9318
                  70            0.809017            -16.9575
                  71            0.790155            -16.9826
                  72            0.770513            -17.0072
                  73            0.750111             -17.031
                  74            0.728969            -17.0543
                  75            0.707107            -17.0768
                  76            0.684547            -17.0987
                  77            0.661312            -17.1198
                  78            0.637424            -17.1402
                  79            0.612907            -17.1599
                  80            0.587785            -17.1788
                  81            0.562083            -17.1968
                  82            0.535827            -17.2141
                  83            0.509041            -17.2305
                  84            0.481754             -17.246
                  85             0.45399            -17.2607
                  86            0.425779            -17.2746
                  87            0.397148            -17.2875
                  88            0.368125            -17.2995
                  89            0.338738            -17.3106
                  90            0.309017            -17.3208
                  91            0.278991              -17.33
                  92             0.24869            -17.3383
                  93            0.218143            -17.3457
                  94            0.187381             -17.352
                  95            0.156434            -17.3574
                  96            0.125333            -17.3619
                  97           0.0941083            -17.3653
                  98           0.0627905            -17.3678
                  99                   0            -17.3697
