            Interval              Radial            Vertical
                   0                   0            0.949688
                   0                   0            0.949688
                   1           0.0314108            0.949194
                   2           0.0627905            0.947714
                   3           0.0941083            0.945249
                   4            0.125333            0.941802
                   5            0.156434            0.937376
                   6            0.187381            0.931975
                   7            0.218143            0.925604
                   8             0.24869            0.918271
                   9            0.278991            0.909981
                  10            0.309017            0.900744
                  11            0.338738            0.890568
                  12            0.368125            0.879464
                  13            0.397148            0.867442
                  14            0.425779            0.854515
                  15             0.45399            0.840694
                  16            0.481754            0.825994
                  17            0.509041             0.81043
                  18            0.535827            0.794015
                  19            0.562083            0.776768
                  20            0.587785            0.758705
                  21            0.612907            0.739843
                  22            0.637424            0.720201
                  23            0.661312            0.699799
                  24            0.684547            0.678656
                  25            0.707107            0.656794
                  26            0.728969            0.634235
                  27            0.750111            0.610999
                  28            0.770513            0.587112
                  29            0.790155            0.562595
                  30            0.809017            0.537473
                  31            0.827081            0.511771
                  32            0.844328            0.485514
                  33            0.860742            0.458729
                  34            0.876307            0.431441
                  35            0.891007            0.403678
                  36            0.904827            0.375467
                  37            0.917755            0.346835
                  38            0.929776            0.317812
                  39            0.940881            0.288425
                  40            0.951057            0.258705
                  41            0.960294            0.228679
                  42            0.968583            0.198377
                  43            0.975917            0.167831
                  44            0.982287            0.137069
                  45            0.987688            0.106122
                  46            0.992115           0.0750208
                  47            0.995562           0.0437958
                  48            0.998027           0.0124781
                  49            0.999507          -0.0189017
                  50                   1          -0.0503125
                  51            0.999507          -0.0817232
                  52            0.998027           -0.113103
                  53            0.995562           -0.144421
                  54            0.992115           -0.175646
                  55            0.987688           -0.206747
                  56            0.982287           -0.237694
                  57            0.975917           -0.268456
                  58            0.968583           -0.299002
                  59            0.960294           -0.329304
                  60            0.951057           -0.359329
                  61            0.940881            -0.38905
                  62            0.929776           -0.418437
                  63            0.917755            -0.44746
                  64            0.904827           -0.476092
                  65            0.891007           -0.504303
                  66            0.876307           -0.532066
                  67            0.860742           -0.559354
                  68            0.844328           -0.586139
                  69            0.827081           -0.612396
                  70            0.809017           -0.638098
                  71            0.790155            -0.66322
                  72            0.770513           -0.687736
                  73            0.750111           -0.711624
                  74            0.728969            -0.73486
                  75            0.707107           -0.757419
                  76            0.684547           -0.779281
                  77            0.661312           -0.800424
                  78            0.637424           -0.820826
                  79            0.612907           -0.840467
                  80            0.587785           -0.859329
                  81            0.562083           -0.877393
                  82            0.535827            -0.89464
                  83            0.509041           -0.911054
                  84            0.481754           -0.926619
                  85             0.45399           -0.941319
                  86            0.425779            -0.95514
                  87            0.397148           -0.968067
                  88            0.368125           -0.980089
                  89            0.338738           -0.991193
                  90            0.309017            -1.00137
                  91            0.278991            -1.01061
                  92             0.24869             -1.0189
                  93            0.218143            -1.02623
                  94            0.187381             -1.0326
                  95            0.156434              -1.038
                  96            0.125333            -1.04243
                  97           0.0941083            -1.04587
                  98           0.0627905            -1.04834
                  99                   0            -1.05031
