            Interval              Radial            Vertical
                   0                   0           -0.130352
                   0                   0           -0.130352
                   1           0.0314108           -0.130845
                   2           0.0627905           -0.132325
                   3           0.0941083            -0.13479
                   4            0.125333           -0.138237
                   5            0.156434           -0.142663
                   6            0.187381           -0.148064
                   7            0.218143           -0.154435
                   8             0.24869           -0.161768
                   9            0.278991           -0.170058
                  10            0.309017           -0.179295
                  11            0.338738           -0.189471
                  12            0.368125           -0.200575
                  13            0.397148           -0.212597
                  14            0.425779           -0.225524
                  15             0.45399           -0.239345
                  16            0.481754           -0.254045
                  17            0.509041            -0.26961
                  18            0.535827           -0.286024
                  19            0.562083           -0.303271
                  20            0.587785           -0.321335
                  21            0.612907           -0.340197
                  22            0.637424           -0.359838
                  23            0.661312            -0.38024
                  24            0.684547           -0.401383
                  25            0.707107           -0.423245
                  26            0.728969           -0.445804
                  27            0.750111            -0.46904
                  28            0.770513           -0.492928
                  29            0.790155           -0.517444
                  30            0.809017           -0.542566
                  31            0.827081           -0.568268
                  32            0.844328           -0.594525
                  33            0.860742            -0.62131
                  34            0.876307           -0.648598
                  35            0.891007           -0.676361
                  36            0.904827           -0.704572
                  37            0.917755           -0.733204
                  38            0.929776           -0.762227
                  39            0.940881           -0.791614
                  40            0.951057           -0.821335
                  41            0.960294            -0.85136
                  42            0.968583           -0.881662
                  43            0.975917           -0.912208
                  44            0.982287            -0.94297
                  45            0.987688           -0.973917
                  46            0.992115            -1.00502
                  47            0.995562            -1.03624
                  48            0.998027            -1.06756
                  49            0.999507            -1.09894
                  50                   1            -1.13035
                  51            0.999507            -1.16176
                  52            0.998027            -1.19314
                  53            0.995562            -1.22446
                  54            0.992115            -1.25568
                  55            0.987688            -1.28679
                  56            0.982287            -1.31773
                  57            0.975917            -1.34849
                  58            0.968583            -1.37904
                  59            0.960294            -1.40934
                  60            0.951057            -1.43937
                  61            0.940881            -1.46909
                  62            0.929776            -1.49848
                  63            0.917755             -1.5275
                  64            0.904827            -1.55613
                  65            0.891007            -1.58434
                  66            0.876307            -1.61211
                  67            0.860742            -1.63939
                  68            0.844328            -1.66618
                  69            0.827081            -1.69243
                  70            0.809017            -1.71814
                  71            0.790155            -1.74326
                  72            0.770513            -1.76778
                  73            0.750111            -1.79166
                  74            0.728969             -1.8149
                  75            0.707107            -1.83746
                  76            0.684547            -1.85932
                  77            0.661312            -1.88046
                  78            0.637424            -1.90086
                  79            0.612907            -1.92051
                  80            0.587785            -1.93937
                  81            0.562083            -1.95743
                  82            0.535827            -1.97468
                  83            0.509041            -1.99109
                  84            0.481754            -2.00666
                  85             0.45399            -2.02136
                  86            0.425779            -2.03518
                  87            0.397148            -2.04811
                  88            0.368125            -2.06013
                  89            0.338738            -2.07123
                  90            0.309017            -2.08141
                  91            0.278991            -2.09065
                  92             0.24869            -2.09893
                  93            0.218143            -2.10627
                  94            0.187381            -2.11264
                  95            0.156434            -2.11804
                  96            0.125333            -2.12247
                  97           0.0941083            -2.12591
                  98           0.0627905            -2.12838
                  99                   0            -2.13035
