            Interval              Radial            Vertical
                   0                   0              2.5104
                   0                   0              2.5104
                   1           0.0314108             2.50991
                   2           0.0627905             2.50843
                   3           0.0941083             2.50596
                   4            0.125333             2.50251
                   5            0.156434             2.49809
                   6            0.187381             2.49269
                   7            0.218143             2.48632
                   8             0.24869             2.47898
                   9            0.278991             2.47069
                  10            0.309017             2.46146
                  11            0.338738             2.45128
                  12            0.368125             2.44018
                  13            0.397148             2.42815
                  14            0.425779             2.41523
                  15             0.45399             2.40141
                  16            0.481754             2.38671
                  17            0.509041             2.37114
                  18            0.535827             2.35473
                  19            0.562083             2.33748
                  20            0.587785             2.31942
                  21            0.612907             2.30055
                  22            0.637424             2.28091
                  23            0.661312             2.26051
                  24            0.684547             2.23937
                  25            0.707107             2.21751
                  26            0.728969             2.19495
                  27            0.750111             2.17171
                  28            0.770513             2.14782
                  29            0.790155             2.12331
                  30            0.809017             2.09819
                  31            0.827081             2.07248
                  32            0.844328             2.04623
                  33            0.860742             2.01944
                  34            0.876307             1.99215
                  35            0.891007             1.96439
                  36            0.904827             1.93618
                  37            0.917755             1.90755
                  38            0.929776             1.87852
                  39            0.940881             1.84914
                  40            0.951057             1.81942
                  41            0.960294             1.78939
                  42            0.968583             1.75909
                  43            0.975917             1.72854
                  44            0.982287             1.69778
                  45            0.987688             1.66683
                  46            0.992115             1.63573
                  47            0.995562             1.60451
                  48            0.998027             1.57319
                  49            0.999507             1.54181
                  50                   1              1.5104
                  51            0.999507             1.47899
                  52            0.998027             1.44761
                  53            0.995562             1.41629
                  54            0.992115             1.38507
                  55            0.987688             1.35397
                  56            0.982287             1.32302
                  57            0.975917             1.29226
                  58            0.968583             1.26171
                  59            0.960294             1.23141
                  60            0.951057             1.20138
                  61            0.940881             1.17166
                  62            0.929776             1.14228
                  63            0.917755             1.11325
                  64            0.904827             1.08462
                  65            0.891007             1.05641
                  66            0.876307             1.02865
                  67            0.860742             1.00136
                  68            0.844328            0.974573
                  69            0.827081            0.948317
                  70            0.809017            0.922615
                  71            0.790155            0.897493
                  72            0.770513            0.872976
                  73            0.750111            0.849088
                  74            0.728969            0.825853
                  75            0.707107            0.803293
                  76            0.684547            0.781431
                  77            0.661312            0.760289
                  78            0.637424            0.739887
                  79            0.612907            0.720245
                  80            0.587785            0.701383
                  81            0.562083            0.683319
                  82            0.535827            0.666072
                  83            0.509041            0.649658
                  84            0.481754            0.634093
                  85             0.45399            0.619393
                  86            0.425779            0.605573
                  87            0.397148            0.592645
                  88            0.368125            0.580623
                  89            0.338738            0.569519
                  90            0.309017            0.559343
                  91            0.278991            0.550106
                  92             0.24869            0.541817
                  93            0.218143            0.534483
                  94            0.187381            0.528113
                  95            0.156434            0.522712
                  96            0.125333            0.518285
                  97           0.0941083            0.514838
                  98           0.0627905            0.512373
                  99                   0              0.5104
