            Interval              Radial            Vertical
                   0                   0             1.47788
                   0                   0             1.47788
                   1           0.0314108             1.47738
                   2           0.0627905              1.4759
                   3           0.0941083             1.47344
                   4            0.125333             1.46999
                   5            0.156434             1.46557
                   6            0.187381             1.46016
                   7            0.218143             1.45379
                   8             0.24869             1.44646
                   9            0.278991             1.43817
                  10            0.309017             1.42893
                  11            0.338738             1.41876
                  12            0.368125             1.40765
                  13            0.397148             1.39563
                  14            0.425779              1.3827
                  15             0.45399             1.36888
                  16            0.481754             1.35418
                  17            0.509041             1.33862
                  18            0.535827             1.32221
                  19            0.562083             1.30496
                  20            0.587785             1.28689
                  21            0.612907             1.26803
                  22            0.637424             1.24839
                  23            0.661312             1.22799
                  24            0.684547             1.20685
                  25            0.707107             1.18498
                  26            0.728969             1.16242
                  27            0.750111             1.13919
                  28            0.770513              1.1153
                  29            0.790155             1.09078
                  30            0.809017             1.06566
                  31            0.827081             1.03996
                  32            0.844328              1.0137
                  33            0.860742            0.986919
                  34            0.876307            0.959631
                  35            0.891007            0.931868
                  36            0.904827            0.903657
                  37            0.917755            0.875026
                  38            0.929776            0.846002
                  39            0.940881            0.816616
                  40            0.951057            0.786895
                  41            0.960294            0.756869
                  42            0.968583            0.726568
                  43            0.975917            0.696021
                  44            0.982287            0.665259
                  45            0.987688            0.634312
                  46            0.992115            0.603211
                  47            0.995562            0.571986
                  48            0.998027            0.540668
                  49            0.999507            0.509288
                  50                   1            0.477878
                  51            0.999507            0.446467
                  52            0.998027            0.415087
                  53            0.995562            0.383769
                  54            0.992115            0.352544
                  55            0.987688            0.321443
                  56            0.982287            0.290496
                  57            0.975917            0.259734
                  58            0.968583            0.229188
                  59            0.960294            0.198887
                  60            0.951057            0.168861
                  61            0.940881             0.13914
                  62            0.929776            0.109753
                  63            0.917755           0.0807298
                  64            0.904827           0.0520984
                  65            0.891007           0.0238872
                  66            0.876307         -0.00387599
                  67            0.860742          -0.0311637
                  68            0.844328          -0.0579491
                  69            0.827081          -0.0842057
                  70            0.809017           -0.109908
                  71            0.790155           -0.135029
                  72            0.770513           -0.159546
                  73            0.750111           -0.183434
                  74            0.728969           -0.206669
                  75            0.707107           -0.229229
                  76            0.684547           -0.251091
                  77            0.661312           -0.272233
                  78            0.637424           -0.292636
                  79            0.612907           -0.312277
                  80            0.587785           -0.331139
                  81            0.562083           -0.349203
                  82            0.535827            -0.36645
                  83            0.509041           -0.382864
                  84            0.481754           -0.398429
                  85             0.45399           -0.413129
                  86            0.425779           -0.426949
                  87            0.397148           -0.439877
                  88            0.368125           -0.451899
                  89            0.338738           -0.463003
                  90            0.309017           -0.473179
                  91            0.278991           -0.482416
                  92             0.24869           -0.490705
                  93            0.218143           -0.498039
                  94            0.187381            -0.50441
                  95            0.156434           -0.509811
                  96            0.125333           -0.514237
                  97           0.0941083           -0.517684
                  98           0.0627905           -0.520149
                  99                   0           -0.522122
