            Interval              Radial            Vertical
                   0                   0            -7.77769
                   0                   0            -7.77769
                   1           0.0314108            -7.77818
                   2           0.0627905            -7.77966
                   3           0.0941083            -7.78212
                   4            0.125333            -7.78557
                   5            0.156434               -7.79
                   6            0.187381             -7.7954
                   7            0.218143            -7.80177
                   8             0.24869             -7.8091
                   9            0.278991            -7.81739
                  10            0.309017            -7.82663
                  11            0.338738             -7.8368
                  12            0.368125            -7.84791
                  13            0.397148            -7.85993
                  14            0.425779            -7.87286
                  15             0.45399            -7.88668
                  16            0.481754            -7.90138
                  17            0.509041            -7.91694
                  18            0.535827            -7.93336
                  19            0.562083            -7.95061
                  20            0.587785            -7.96867
                  21            0.612907            -7.98753
                  22            0.637424            -8.00717
                  23            0.661312            -8.02757
                  24            0.684547            -8.04872
                  25            0.707107            -8.07058
                  26            0.728969            -8.09314
                  27            0.750111            -8.11637
                  28            0.770513            -8.14026
                  29            0.790155            -8.16478
                  30            0.809017             -8.1899
                  31            0.827081             -8.2156
                  32            0.844328            -8.24186
                  33            0.860742            -8.26864
                  34            0.876307            -8.29593
                  35            0.891007             -8.3237
                  36            0.904827            -8.35191
                  37            0.917755            -8.38054
                  38            0.929776            -8.40956
                  39            0.940881            -8.43895
                  40            0.951057            -8.46867
                  41            0.960294            -8.49869
                  42            0.968583              -8.529
                  43            0.975917            -8.55954
                  44            0.982287             -8.5903
                  45            0.987688            -8.62125
                  46            0.992115            -8.65235
                  47            0.995562            -8.68358
                  48            0.998027             -8.7149
                  49            0.999507            -8.74627
                  50                   1            -8.77769
                  51            0.999507             -8.8091
                  52            0.998027            -8.84048
                  53            0.995562            -8.87179
                  54            0.992115            -8.90302
                  55            0.987688            -8.93412
                  56            0.982287            -8.96507
                  57            0.975917            -8.99583
                  58            0.968583            -9.02638
                  59            0.960294            -9.05668
                  60            0.951057             -9.0867
                  61            0.940881            -9.11642
                  62            0.929776            -9.14581
                  63            0.917755            -9.17483
                  64            0.904827            -9.20346
                  65            0.891007            -9.23168
                  66            0.876307            -9.25944
                  67            0.860742            -9.28673
                  68            0.844328            -9.31351
                  69            0.827081            -9.33977
                  70            0.809017            -9.36547
                  71            0.790155            -9.39059
                  72            0.770513            -9.41511
                  73            0.750111              -9.439
                  74            0.728969            -9.46223
                  75            0.707107            -9.48479
                  76            0.684547            -9.50665
                  77            0.661312             -9.5278
                  78            0.637424             -9.5482
                  79            0.612907            -9.56784
                  80            0.587785             -9.5867
                  81            0.562083            -9.60477
                  82            0.535827            -9.62201
                  83            0.509041            -9.63843
                  84            0.481754            -9.65399
                  85             0.45399            -9.66869
                  86            0.425779            -9.68251
                  87            0.397148            -9.69544
                  88            0.368125            -9.70746
                  89            0.338738            -9.71857
                  90            0.309017            -9.72874
                  91            0.278991            -9.73798
                  92             0.24869            -9.74627
                  93            0.218143             -9.7536
                  94            0.187381            -9.75997
                  95            0.156434            -9.76537
                  96            0.125333             -9.7698
                  97           0.0941083            -9.77325
                  98           0.0627905            -9.77571
                  99                   0            -9.77769
