            Interval              Radial            Vertical
                   0                   0            -4.46411
                   0                   0            -4.46411
                   1           0.0314108            -4.46461
                   2           0.0627905            -4.46609
                   3           0.0941083            -4.46855
                   4            0.125333              -4.472
                   5            0.156434            -4.47642
                   6            0.187381            -4.48182
                   7            0.218143             -4.4882
                   8             0.24869            -4.49553
                   9            0.278991            -4.50382
                  10            0.309017            -4.51306
                  11            0.338738            -4.52323
                  12            0.368125            -4.53434
                  13            0.397148            -4.54636
                  14            0.425779            -4.55929
                  15             0.45399            -4.57311
                  16            0.481754            -4.58781
                  17            0.509041            -4.60337
                  18            0.535827            -4.61978
                  19            0.562083            -4.63703
                  20            0.587785             -4.6551
                  21            0.612907            -4.67396
                  22            0.637424             -4.6936
                  23            0.661312              -4.714
                  24            0.684547            -4.73514
                  25            0.707107            -4.75701
                  26            0.728969            -4.77957
                  27            0.750111             -4.8028
                  28            0.770513            -4.82669
                  29            0.790155            -4.85121
                  30            0.809017            -4.87633
                  31            0.827081            -4.90203
                  32            0.844328            -4.92829
                  33            0.860742            -4.95507
                  34            0.876307            -4.98236
                  35            0.891007            -5.01012
                  36            0.904827            -5.03833
                  37            0.917755            -5.06696
                  38            0.929776            -5.09599
                  39            0.940881            -5.12537
                  40            0.951057             -5.1551
                  41            0.960294            -5.18512
                  42            0.968583            -5.21542
                  43            0.975917            -5.24597
                  44            0.982287            -5.27673
                  45            0.987688            -5.30768
                  46            0.992115            -5.33878
                  47            0.995562               -5.37
                  48            0.998027            -5.40132
                  49            0.999507             -5.4327
                  50                   1            -5.46411
                  51            0.999507            -5.49552
                  52            0.998027             -5.5269
                  53            0.995562            -5.55822
                  54            0.992115            -5.58945
                  55            0.987688            -5.62055
                  56            0.982287            -5.65149
                  57            0.975917            -5.68226
                  58            0.968583             -5.7128
                  59            0.960294             -5.7431
                  60            0.951057            -5.77313
                  61            0.940881            -5.80285
                  62            0.929776            -5.83224
                  63            0.917755            -5.86126
                  64            0.904827            -5.88989
                  65            0.891007             -5.9181
                  66            0.876307            -5.94587
                  67            0.860742            -5.97315
                  68            0.844328            -5.99994
                  69            0.827081             -6.0262
                  70            0.809017             -6.0519
                  71            0.790155            -6.07702
                  72            0.770513            -6.10154
                  73            0.750111            -6.12542
                  74            0.728969            -6.14866
                  75            0.707107            -6.17122
                  76            0.684547            -6.19308
                  77            0.661312            -6.21422
                  78            0.637424            -6.23463
                  79            0.612907            -6.25427
                  80            0.587785            -6.27313
                  81            0.562083            -6.29119
                  82            0.535827            -6.30844
                  83            0.509041            -6.32485
                  84            0.481754            -6.34042
                  85             0.45399            -6.35512
                  86            0.425779            -6.36894
                  87            0.397148            -6.38187
                  88            0.368125            -6.39389
                  89            0.338738            -6.40499
                  90            0.309017            -6.41517
                  91            0.278991            -6.42441
                  92             0.24869             -6.4327
                  93            0.218143            -6.44003
                  94            0.187381             -6.4464
                  95            0.156434             -6.4518
                  96            0.125333            -6.45623
                  97           0.0941083            -6.45967
                  98           0.0627905            -6.46214
                  99                   0            -6.46411
