            Interval              Radial            Vertical
                   0                   0            -1.82343
                   0                   0            -1.82343
                   1           0.0314108            -1.82393
                   2           0.0627905            -1.82541
                   3           0.0941083            -1.82787
                   4            0.125333            -1.83132
                   5            0.156434            -1.83575
                   6            0.187381            -1.84115
                   7            0.218143            -1.84752
                   8             0.24869            -1.85485
                   9            0.278991            -1.86314
                  10            0.309017            -1.87238
                  11            0.338738            -1.88255
                  12            0.368125            -1.89366
                  13            0.397148            -1.90568
                  14            0.425779            -1.91861
                  15             0.45399            -1.93243
                  16            0.481754            -1.94713
                  17            0.509041            -1.96269
                  18            0.535827            -1.97911
                  19            0.562083            -1.99635
                  20            0.587785            -2.01442
                  21            0.612907            -2.03328
                  22            0.637424            -2.05292
                  23            0.661312            -2.07332
                  24            0.684547            -2.09447
                  25            0.707107            -2.11633
                  26            0.728969            -2.13889
                  27            0.750111            -2.16212
                  28            0.770513            -2.18601
                  29            0.790155            -2.21053
                  30            0.809017            -2.23565
                  31            0.827081            -2.26135
                  32            0.844328            -2.28761
                  33            0.860742            -2.31439
                  34            0.876307            -2.34168
                  35            0.891007            -2.36944
                  36            0.904827            -2.39765
                  37            0.917755            -2.42629
                  38            0.929776            -2.45531
                  39            0.940881             -2.4847
                  40            0.951057            -2.51442
                  41            0.960294            -2.54444
                  42            0.968583            -2.57474
                  43            0.975917            -2.60529
                  44            0.982287            -2.63605
                  45            0.987688              -2.667
                  46            0.992115             -2.6981
                  47            0.995562            -2.72933
                  48            0.998027            -2.76064
                  49            0.999507            -2.79202
                  50                   1            -2.82343
                  51            0.999507            -2.85484
                  52            0.998027            -2.88622
                  53            0.995562            -2.91754
                  54            0.992115            -2.94877
                  55            0.987688            -2.97987
                  56            0.982287            -3.01082
                  57            0.975917            -3.04158
                  58            0.968583            -3.07212
                  59            0.960294            -3.10243
                  60            0.951057            -3.13245
                  61            0.940881            -3.16217
                  62            0.929776            -3.19156
                  63            0.917755            -3.22058
                  64            0.904827            -3.24921
                  65            0.891007            -3.27742
                  66            0.876307            -3.30519
                  67            0.860742            -3.33248
                  68            0.844328            -3.35926
                  69            0.827081            -3.38552
                  70            0.809017            -3.41122
                  71            0.790155            -3.43634
                  72            0.770513            -3.46086
                  73            0.750111            -3.48475
                  74            0.728969            -3.50798
                  75            0.707107            -3.53054
                  76            0.684547             -3.5524
                  77            0.661312            -3.57355
                  78            0.637424            -3.59395
                  79            0.612907            -3.61359
                  80            0.587785            -3.63245
                  81            0.562083            -3.65051
                  82            0.535827            -3.66776
                  83            0.509041            -3.68418
                  84            0.481754            -3.69974
                  85             0.45399            -3.71444
                  86            0.425779            -3.72826
                  87            0.397148            -3.74119
                  88            0.368125            -3.75321
                  89            0.338738            -3.76431
                  90            0.309017            -3.77449
                  91            0.278991            -3.78373
                  92             0.24869            -3.79202
                  93            0.218143            -3.79935
                  94            0.187381            -3.80572
                  95            0.156434            -3.81112
                  96            0.125333            -3.81555
                  97           0.0941083              -3.819
                  98           0.0627905            -3.82146
                  99                   0            -3.82343
