            Interval              Radial            Vertical
                   0                   0            -6.36474
                   0                   0            -6.36474
                   1           0.0314108            -6.36524
                   2           0.0627905            -6.36672
                   3           0.0941083            -6.36918
                   4            0.125333            -6.37263
                   5            0.156434            -6.37706
                   6            0.187381            -6.38246
                   7            0.218143            -6.38883
                   8             0.24869            -6.39616
                   9            0.278991            -6.40445
                  10            0.309017            -6.41369
                  11            0.338738            -6.42386
                  12            0.368125            -6.43497
                  13            0.397148            -6.44699
                  14            0.425779            -6.45992
                  15             0.45399            -6.47374
                  16            0.481754            -6.48844
                  17            0.509041              -6.504
                  18            0.535827            -6.52042
                  19            0.562083            -6.53766
                  20            0.587785            -6.55573
                  21            0.612907            -6.57459
                  22            0.637424            -6.59423
                  23            0.661312            -6.61463
                  24            0.684547            -6.63578
                  25            0.707107            -6.65764
                  26            0.728969             -6.6802
                  27            0.750111            -6.70343
                  28            0.770513            -6.72732
                  29            0.790155            -6.75184
                  30            0.809017            -6.77696
                  31            0.827081            -6.80266
                  32            0.844328            -6.82892
                  33            0.860742             -6.8557
                  34            0.876307            -6.88299
                  35            0.891007            -6.91075
                  36            0.904827            -6.93896
                  37            0.917755             -6.9676
                  38            0.929776            -6.99662
                  39            0.940881            -7.02601
                  40            0.951057            -7.05573
                  41            0.960294            -7.08575
                  42            0.968583            -7.11605
                  43            0.975917             -7.1466
                  44            0.982287            -7.17736
                  45            0.987688            -7.20831
                  46            0.992115            -7.23941
                  47            0.995562            -7.27064
                  48            0.998027            -7.30195
                  49            0.999507            -7.33333
                  50                   1            -7.36474
                  51            0.999507            -7.39615
                  52            0.998027            -7.42753
                  53            0.995562            -7.45885
                  54            0.992115            -7.49008
                  55            0.987688            -7.52118
                  56            0.982287            -7.55213
                  57            0.975917            -7.58289
                  58            0.968583            -7.61343
                  59            0.960294            -7.64374
                  60            0.951057            -7.67376
                  61            0.940881            -7.70348
                  62            0.929776            -7.73287
                  63            0.917755            -7.76189
                  64            0.904827            -7.79052
                  65            0.891007            -7.81873
                  66            0.876307             -7.8465
                  67            0.860742            -7.87379
                  68            0.844328            -7.90057
                  69            0.827081            -7.92683
                  70            0.809017            -7.95253
                  71            0.790155            -7.97765
                  72            0.770513            -8.00217
                  73            0.750111            -8.02606
                  74            0.728969            -8.04929
                  75            0.707107            -8.07185
                  76            0.684547            -8.09371
                  77            0.661312            -8.11486
                  78            0.637424            -8.13526
                  79            0.612907             -8.1549
                  80            0.587785            -8.17376
                  81            0.562083            -8.19182
                  82            0.535827            -8.20907
                  83            0.509041            -8.22549
                  84            0.481754            -8.24105
                  85             0.45399            -8.25575
                  86            0.425779            -8.26957
                  87            0.397148             -8.2825
                  88            0.368125            -8.29452
                  89            0.338738            -8.30562
                  90            0.309017             -8.3158
                  91            0.278991            -8.32504
                  92             0.24869            -8.33333
                  93            0.218143            -8.34066
                  94            0.187381            -8.34703
                  95            0.156434            -8.35243
                  96            0.125333            -8.35686
                  97           0.0941083            -8.36031
                  98           0.0627905            -8.36277
                  99                   0            -8.36474
