            Interval              Radial            Vertical
                   0                   0            -2.42086
                   0                   0            -2.42086
                   1           0.0314108            -2.42135
                   2           0.0627905            -2.42283
                   3           0.0941083            -2.42529
                   4            0.125333            -2.42874
                   5            0.156434            -2.43317
                   6            0.187381            -2.43857
                   7            0.218143            -2.44494
                   8             0.24869            -2.45227
                   9            0.278991            -2.46056
                  10            0.309017             -2.4698
                  11            0.338738            -2.47998
                  12            0.368125            -2.49108
                  13            0.397148             -2.5031
                  14            0.425779            -2.51603
                  15             0.45399            -2.52985
                  16            0.481754            -2.54455
                  17            0.509041            -2.56011
                  18            0.535827            -2.57653
                  19            0.562083            -2.59378
                  20            0.587785            -2.61184
                  21            0.612907             -2.6307
                  22            0.637424            -2.65034
                  23            0.661312            -2.67074
                  24            0.684547            -2.69189
                  25            0.707107            -2.71375
                  26            0.728969            -2.73631
                  27            0.750111            -2.75954
                  28            0.770513            -2.78343
                  29            0.790155            -2.80795
                  30            0.809017            -2.83307
                  31            0.827081            -2.85877
                  32            0.844328            -2.88503
                  33            0.860742            -2.91181
                  34            0.876307             -2.9391
                  35            0.891007            -2.96687
                  36            0.904827            -2.99508
                  37            0.917755            -3.02371
                  38            0.929776            -3.05273
                  39            0.940881            -3.08212
                  40            0.951057            -3.11184
                  41            0.960294            -3.14186
                  42            0.968583            -3.17217
                  43            0.975917            -3.20271
                  44            0.982287            -3.23347
                  45            0.987688            -3.26442
                  46            0.992115            -3.29552
                  47            0.995562            -3.32675
                  48            0.998027            -3.35807
                  49            0.999507            -3.38945
                  50                   1            -3.42086
                  51            0.999507            -3.45227
                  52            0.998027            -3.48365
                  53            0.995562            -3.51496
                  54            0.992115            -3.54619
                  55            0.987688            -3.57729
                  56            0.982287            -3.60824
                  57            0.975917              -3.639
                  58            0.968583            -3.66955
                  59            0.960294            -3.69985
                  60            0.951057            -3.72987
                  61            0.940881            -3.75959
                  62            0.929776            -3.78898
                  63            0.917755              -3.818
                  64            0.904827            -3.84664
                  65            0.891007            -3.87485
                  66            0.876307            -3.90261
                  67            0.860742             -3.9299
                  68            0.844328            -3.95668
                  69            0.827081            -3.98294
                  70            0.809017            -4.00864
                  71            0.790155            -4.03376
                  72            0.770513            -4.05828
                  73            0.750111            -4.08217
                  74            0.728969             -4.1054
                  75            0.707107            -4.12796
                  76            0.684547            -4.14982
                  77            0.661312            -4.17097
                  78            0.637424            -4.19137
                  79            0.612907            -4.21101
                  80            0.587785            -4.22987
                  81            0.562083            -4.24794
                  82            0.535827            -4.26518
                  83            0.509041             -4.2816
                  84            0.481754            -4.29716
                  85             0.45399            -4.31186
                  86            0.425779            -4.32568
                  87            0.397148            -4.33861
                  88            0.368125            -4.35063
                  89            0.338738            -4.36174
                  90            0.309017            -4.37191
                  91            0.278991            -4.38115
                  92             0.24869            -4.38944
                  93            0.218143            -4.39677
                  94            0.187381            -4.40314
                  95            0.156434            -4.40854
                  96            0.125333            -4.41297
                  97           0.0941083            -4.41642
                  98           0.0627905            -4.41888
                  99                   0            -4.42086
