            Interval              Radial            Vertical
                   0                   0           -0.683037
                   0                   0           -0.683037
                   1           0.0314108            -0.68353
                   2           0.0627905            -0.68501
                   3           0.0941083           -0.687475
                   4            0.125333           -0.690922
                   5            0.156434           -0.695349
                   6            0.187381            -0.70075
                   7            0.218143            -0.70712
                   8             0.24869           -0.714454
                   9            0.278991           -0.722743
                  10            0.309017            -0.73198
                  11            0.338738           -0.742156
                  12            0.368125            -0.75326
                  13            0.397148           -0.765282
                  14            0.425779            -0.77821
                  15             0.45399            -0.79203
                  16            0.481754            -0.80673
                  17            0.509041           -0.822295
                  18            0.535827           -0.838709
                  19            0.562083           -0.855956
                  20            0.587785            -0.87402
                  21            0.612907           -0.892882
                  22            0.637424           -0.912524
                  23            0.661312           -0.932926
                  24            0.684547           -0.954068
                  25            0.707107            -0.97593
                  26            0.728969            -0.99849
                  27            0.750111            -1.02173
                  28            0.770513            -1.04561
                  29            0.790155            -1.07013
                  30            0.809017            -1.09525
                  31            0.827081            -1.12095
                  32            0.844328            -1.14721
                  33            0.860742              -1.174
                  34            0.876307            -1.20128
                  35            0.891007            -1.22905
                  36            0.904827            -1.25726
                  37            0.917755            -1.28589
                  38            0.929776            -1.31491
                  39            0.940881             -1.3443
                  40            0.951057            -1.37402
                  41            0.960294            -1.40405
                  42            0.968583            -1.43435
                  43            0.975917            -1.46489
                  44            0.982287            -1.49566
                  45            0.987688             -1.5266
                  46            0.992115             -1.5577
                  47            0.995562            -1.58893
                  48            0.998027            -1.62025
                  49            0.999507            -1.65163
                  50                   1            -1.68304
                  51            0.999507            -1.71445
                  52            0.998027            -1.74583
                  53            0.995562            -1.77715
                  54            0.992115            -1.80837
                  55            0.987688            -1.83947
                  56            0.982287            -1.87042
                  57            0.975917            -1.90118
                  58            0.968583            -1.93173
                  59            0.960294            -1.96203
                  60            0.951057            -1.99205
                  61            0.940881            -2.02177
                  62            0.929776            -2.05116
                  63            0.917755            -2.08018
                  64            0.904827            -2.10882
                  65            0.891007            -2.13703
                  66            0.876307            -2.16479
                  67            0.860742            -2.19208
                  68            0.844328            -2.21886
                  69            0.827081            -2.24512
                  70            0.809017            -2.27082
                  71            0.790155            -2.29594
                  72            0.770513            -2.32046
                  73            0.750111            -2.34435
                  74            0.728969            -2.36758
                  75            0.707107            -2.39014
                  76            0.684547            -2.41201
                  77            0.661312            -2.43315
                  78            0.637424            -2.45355
                  79            0.612907            -2.47319
                  80            0.587785            -2.49205
                  81            0.562083            -2.51012
                  82            0.535827            -2.52736
                  83            0.509041            -2.54378
                  84            0.481754            -2.55934
                  85             0.45399            -2.57404
                  86            0.425779            -2.58786
                  87            0.397148            -2.60079
                  88            0.368125            -2.61281
                  89            0.338738            -2.62392
                  90            0.309017            -2.63409
                  91            0.278991            -2.64333
                  92             0.24869            -2.65162
                  93            0.218143            -2.65895
                  94            0.187381            -2.66532
                  95            0.156434            -2.67073
                  96            0.125333            -2.67515
                  97           0.0941083             -2.6786
                  98           0.0627905            -2.68106
                  99                   0            -2.68304
