            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -12.5905
                   1            0.234336            -12.5715
                   2            0.462581            -12.5151
                   3            0.678988            -12.4232
                   4            0.878244            -12.2984
                   5             1.05568            -12.1442
                   6             1.20755            -11.9647
                   7             1.33086            -11.7645
                   8             1.42271            -11.5481
                   9             1.48065            -11.3203
                  10             1.50447            -11.0864
                  11             1.49735            -10.8514
                  12             1.46469            -10.6185
                  13             1.41136            -10.3896
                  14              1.3416             -10.165
                  15             1.26214            -9.94376
                  16             1.18349            -9.72219
                  17             1.11652            -9.49683
                  18             1.06733            -9.26692
                  19             1.03603             -9.0339
                  20             1.01999            -8.79934
                  21             1.01624            -8.56426
                  22             1.02223            -8.32923
                  23             1.03602            -8.09453
                  24             1.05629            -7.86029
                  25             1.08227            -7.62663
                  26             1.11356            -7.39361
                  27             1.14998            -7.16134
                  28             1.19153            -6.92993
                  29              1.2383            -6.69952
                  30             1.29042            -6.47026
                  31             1.34809            -6.24234
                  32             1.41151            -6.01595
                  33             1.48093            -5.79132
                  34             1.55659            -5.56872
                  35             1.63874            -5.34843
                  36             1.72761            -5.13077
                  37             1.82346            -4.91608
                  38             1.92649            -4.70475
                  39             2.03691            -4.49719
                  40             2.15488            -4.29382
                  41             2.28054            -4.09511
                  42             2.41397            -3.90153
                  43              2.5552            -3.71357
                  44             2.70421            -3.53172
                  45              2.8609            -3.35643
                  46             3.02509            -3.18815
                  47             3.19653            -3.02727
                  48             3.37488            -2.87408
                  49             3.55974            -2.72882
                  50             3.75065             -2.5916
                  51              3.9471            -2.46243
                  52             4.14855            -2.34122
                  53             4.35448            -2.22777
                  54             4.56436            -2.12182
                  55              4.7777            -2.02302
                  56             4.99405            -1.93099
                  57             5.21299            -1.84532
                  58             5.43416            -1.76558
                  59             5.65724            -1.69134
                  60             5.88195             -1.6222
                  61             6.10806            -1.55776
                  62             6.33535            -1.49765
                  63             6.56366            -1.44151
                  64             6.79283            -1.38903
                  65             7.02275             -1.3399
                  66             7.25331            -1.29387
                  67             7.48441            -1.25066
                  68             7.71599            -1.21007
                  69             7.94797            -1.17187
                  70             8.18031            -1.13589
                  71             8.41296            -1.10196
                  72             8.64587            -1.06991
                  73             8.87902            -1.03961
                  74             9.11237            -1.01093
                  75              9.3459           -0.983751
                  76             9.57959           -0.957968
                  77             9.81342           -0.933484
                  78             10.0474           -0.910211
                  79             10.2814           -0.888068
                  80             10.5156            -0.86698
                  81             10.7498           -0.846881
                  82             10.9842           -0.827709
                  83             11.2186           -0.809406
                  84              11.453            -0.79192
                  85             11.6875           -0.775205
                  86             11.9221           -0.759215
                  87             12.1567           -0.743911
                  88             12.3914           -0.729256
                  89              12.626            -0.71522
                  90             12.8608           -0.701768
                  91             13.0955           -0.688871
                  92             13.3303           -0.676502
                  93             13.5651           -0.664643
                  94             13.7999           -0.653271
                  95             14.0348           -0.642379
                  96             14.2697           -0.631954
                  97             14.5046           -0.622009
                  98             14.7395           -0.612557
                  99             14.9744           -0.603733
