            Interval              Radial            Vertical
                   0                   0            -3.04831
                   0                   0            -3.04831
                   1           0.0314108             -3.0488
                   2           0.0627905            -3.05028
                   3           0.0941083            -3.05275
                   4            0.125333             -3.0562
                   5            0.156434            -3.06062
                   6            0.187381            -3.06602
                   7            0.218143            -3.07239
                   8             0.24869            -3.07973
                   9            0.278991            -3.08802
                  10            0.309017            -3.09725
                  11            0.338738            -3.10743
                  12            0.368125            -3.11853
                  13            0.397148            -3.13056
                  14            0.425779            -3.14348
                  15             0.45399             -3.1573
                  16            0.481754              -3.172
                  17            0.509041            -3.18757
                  18            0.535827            -3.20398
                  19            0.562083            -3.22123
                  20            0.587785            -3.23929
                  21            0.612907            -3.25816
                  22            0.637424             -3.2778
                  23            0.661312             -3.2982
                  24            0.684547            -3.31934
                  25            0.707107             -3.3412
                  26            0.728969            -3.36376
                  27            0.750111              -3.387
                  28            0.770513            -3.41089
                  29            0.790155             -3.4354
                  30            0.809017            -3.46053
                  31            0.827081            -3.48623
                  32            0.844328            -3.51248
                  33            0.860742            -3.53927
                  34            0.876307            -3.56656
                  35            0.891007            -3.59432
                  36            0.904827            -3.62253
                  37            0.917755            -3.65116
                  38            0.929776            -3.68019
                  39            0.940881            -3.70957
                  40            0.951057            -3.73929
                  41            0.960294            -3.76932
                  42            0.968583            -3.79962
                  43            0.975917            -3.83017
                  44            0.982287            -3.86093
                  45            0.987688            -3.89188
                  46            0.992115            -3.92298
                  47            0.995562             -3.9542
                  48            0.998027            -3.98552
                  49            0.999507             -4.0169
                  50                   1            -4.04831
                  51            0.999507            -4.07972
                  52            0.998027             -4.1111
                  53            0.995562            -4.14242
                  54            0.992115            -4.17364
                  55            0.987688            -4.20475
                  56            0.982287            -4.23569
                  57            0.975917            -4.26645
                  58            0.968583              -4.297
                  59            0.960294             -4.3273
                  60            0.951057            -4.35733
                  61            0.940881            -4.38705
                  62            0.929776            -4.41644
                  63            0.917755            -4.44546
                  64            0.904827            -4.47409
                  65            0.891007             -4.5023
                  66            0.876307            -4.53006
                  67            0.860742            -4.55735
                  68            0.844328            -4.58414
                  69            0.827081            -4.61039
                  70            0.809017             -4.6361
                  71            0.790155            -4.66122
                  72            0.770513            -4.68574
                  73            0.750111            -4.70962
                  74            0.728969            -4.73286
                  75            0.707107            -4.75542
                  76            0.684547            -4.77728
                  77            0.661312            -4.79842
                  78            0.637424            -4.81882
                  79            0.612907            -4.83847
                  80            0.587785            -4.85733
                  81            0.562083            -4.87539
                  82            0.535827            -4.89264
                  83            0.509041            -4.90905
                  84            0.481754            -4.92462
                  85             0.45399            -4.93932
                  86            0.425779            -4.95314
                  87            0.397148            -4.96607
                  88            0.368125            -4.97809
                  89            0.338738            -4.98919
                  90            0.309017            -4.99937
                  91            0.278991             -5.0086
                  92             0.24869            -5.01689
                  93            0.218143            -5.02423
                  94            0.187381             -5.0306
                  95            0.156434              -5.036
                  96            0.125333            -5.04043
                  97           0.0941083            -5.04387
                  98           0.0627905            -5.04634
                  99                   0            -5.04831
