            Interval              Radial            Vertical
                   0                   0            -1.24621
                   0                   0            -1.24621
                   1           0.0314108             -1.2467
                   2           0.0627905            -1.24818
                   3           0.0941083            -1.25065
                   4            0.125333            -1.25409
                   5            0.156434            -1.25852
                   6            0.187381            -1.26392
                   7            0.218143            -1.27029
                   8             0.24869            -1.27763
                   9            0.278991            -1.28591
                  10            0.309017            -1.29515
                  11            0.338738            -1.30533
                  12            0.368125            -1.31643
                  13            0.397148            -1.32845
                  14            0.425779            -1.34138
                  15             0.45399             -1.3552
                  16            0.481754             -1.3699
                  17            0.509041            -1.38547
                  18            0.535827            -1.40188
                  19            0.562083            -1.41913
                  20            0.587785            -1.43719
                  21            0.612907            -1.45605
                  22            0.637424             -1.4757
                  23            0.661312             -1.4961
                  24            0.684547            -1.51724
                  25            0.707107             -1.5391
                  26            0.728969            -1.56166
                  27            0.750111             -1.5849
                  28            0.770513            -1.60878
                  29            0.790155             -1.6333
                  30            0.809017            -1.65842
                  31            0.827081            -1.68413
                  32            0.844328            -1.71038
                  33            0.860742            -1.73717
                  34            0.876307            -1.76445
                  35            0.891007            -1.79222
                  36            0.904827            -1.82043
                  37            0.917755            -1.84906
                  38            0.929776            -1.87808
                  39            0.940881            -1.90747
                  40            0.951057            -1.93719
                  41            0.960294            -1.96722
                  42            0.968583            -1.99752
                  43            0.975917            -2.02807
                  44            0.982287            -2.05883
                  45            0.987688            -2.08977
                  46            0.992115            -2.12088
                  47            0.995562             -2.1521
                  48            0.998027            -2.18342
                  49            0.999507             -2.2148
                  50                   1            -2.24621
                  51            0.999507            -2.27762
                  52            0.998027              -2.309
                  53            0.995562            -2.34032
                  54            0.992115            -2.37154
                  55            0.987688            -2.40264
                  56            0.982287            -2.43359
                  57            0.975917            -2.46435
                  58            0.968583             -2.4949
                  59            0.960294             -2.5252
                  60            0.951057            -2.55523
                  61            0.940881            -2.58495
                  62            0.929776            -2.61433
                  63            0.917755            -2.64336
                  64            0.904827            -2.67199
                  65            0.891007             -2.7002
                  66            0.876307            -2.72796
                  67            0.860742            -2.75525
                  68            0.844328            -2.78204
                  69            0.827081            -2.80829
                  70            0.809017            -2.83399
                  71            0.790155            -2.85912
                  72            0.770513            -2.88363
                  73            0.750111            -2.90752
                  74            0.728969            -2.93076
                  75            0.707107            -2.95332
                  76            0.684547            -2.97518
                  77            0.661312            -2.99632
                  78            0.637424            -3.01672
                  79            0.612907            -3.03636
                  80            0.587785            -3.05523
                  81            0.562083            -3.07329
                  82            0.535827            -3.09054
                  83            0.509041            -3.10695
                  84            0.481754            -3.12252
                  85             0.45399            -3.13722
                  86            0.425779            -3.15104
                  87            0.397148            -3.16396
                  88            0.368125            -3.17599
                  89            0.338738            -3.18709
                  90            0.309017            -3.19727
                  91            0.278991             -3.2065
                  92             0.24869            -3.21479
                  93            0.218143            -3.22213
                  94            0.187381             -3.2285
                  95            0.156434             -3.2339
                  96            0.125333            -3.23832
                  97           0.0941083            -3.24177
                  98           0.0627905            -3.24424
                  99                   0            -3.24621
