            Interval              Radial            Vertical
                   0                   0             1.99814
                   0                   0             1.99814
                   1           0.0314108             1.99765
                   2           0.0627905             1.99617
                   3           0.0941083              1.9937
                   4            0.125333             1.99026
                   5            0.156434             1.98583
                   6            0.187381             1.98043
                   7            0.218143             1.97406
                   8             0.24869             1.96672
                   9            0.278991             1.95844
                  10            0.309017              1.9492
                  11            0.338738             1.93902
                  12            0.368125             1.92792
                  13            0.397148              1.9159
                  14            0.425779             1.90297
                  15             0.45399             1.88915
                  16            0.481754             1.87445
                  17            0.509041             1.85888
                  18            0.535827             1.84247
                  19            0.562083             1.82522
                  20            0.587785             1.80716
                  21            0.612907              1.7883
                  22            0.637424             1.76865
                  23            0.661312             1.74825
                  24            0.684547             1.72711
                  25            0.707107             1.70525
                  26            0.728969             1.68269
                  27            0.750111             1.65945
                  28            0.770513             1.63557
                  29            0.790155             1.61105
                  30            0.809017             1.58593
                  31            0.827081             1.56023
                  32            0.844328             1.53397
                  33            0.860742             1.50718
                  34            0.876307              1.4799
                  35            0.891007             1.45213
                  36            0.904827             1.42392
                  37            0.917755             1.39529
                  38            0.929776             1.36627
                  39            0.940881             1.33688
                  40            0.951057             1.30716
                  41            0.960294             1.27713
                  42            0.968583             1.24683
                  43            0.975917             1.21628
                  44            0.982287             1.18552
                  45            0.987688             1.15458
                  46            0.992115             1.12347
                  47            0.995562             1.09225
                  48            0.998027             1.06093
                  49            0.999507             1.02955
                  50                   1            0.998142
                  51            0.999507            0.966731
                  52            0.998027            0.935351
                  53            0.995562            0.904033
                  54            0.992115            0.872808
                  55            0.987688            0.841707
                  56            0.982287             0.81076
                  57            0.975917            0.779998
                  58            0.968583            0.749452
                  59            0.960294            0.719151
                  60            0.951057            0.689125
                  61            0.940881            0.659404
                  62            0.929776            0.630017
                  63            0.917755            0.600994
                  64            0.904827            0.572362
                  65            0.891007            0.544151
                  66            0.876307            0.516388
                  67            0.860742              0.4891
                  68            0.844328            0.462315
                  69            0.827081            0.436058
                  70            0.809017            0.410356
                  71            0.790155            0.385235
                  72            0.770513            0.360718
                  73            0.750111             0.33683
                  74            0.728969            0.313595
                  75            0.707107            0.291035
                  76            0.684547            0.269173
                  77            0.661312            0.248031
                  78            0.637424            0.227628
                  79            0.612907            0.207987
                  80            0.587785            0.189125
                  81            0.562083            0.171061
                  82            0.535827            0.153814
                  83            0.509041              0.1374
                  84            0.481754            0.121835
                  85             0.45399            0.107135
                  86            0.425779           0.0933147
                  87            0.397148           0.0803871
                  88            0.368125           0.0683652
                  89            0.338738           0.0572609
                  90            0.309017           0.0470852
                  91            0.278991            0.037848
                  92             0.24869           0.0295586
                  93            0.218143            0.022225
                  94            0.187381           0.0158545
                  95            0.156434           0.0104534
                  96            0.125333          0.00602701
                  97           0.0941083          0.00257975
                  98           0.0627905         0.000114985
                  99                   0         -0.00185829
