            Interval              Radial            Vertical
                   0                   0            -24.4085
                   0                   0            -24.4085
                   1           0.0314108             -24.409
                   2           0.0627905            -24.4105
                   3           0.0941083            -24.4129
                   4            0.125333            -24.4164
                   5            0.156434            -24.4208
                   6            0.187381            -24.4262
                   7            0.218143            -24.4326
                   8             0.24869            -24.4399
                   9            0.278991            -24.4482
                  10            0.309017            -24.4574
                  11            0.338738            -24.4676
                  12            0.368125            -24.4787
                  13            0.397148            -24.4907
                  14            0.425779            -24.5037
                  15             0.45399            -24.5175
                  16            0.481754            -24.5322
                  17            0.509041            -24.5477
                  18            0.535827            -24.5642
                  19            0.562083            -24.5814
                  20            0.587785            -24.5995
                  21            0.612907            -24.6183
                  22            0.637424             -24.638
                  23            0.661312            -24.6584
                  24            0.684547            -24.6795
                  25            0.707107            -24.7014
                  26            0.728969            -24.7239
                  27            0.750111            -24.7472
                  28            0.770513            -24.7711
                  29            0.790155            -24.7956
                  30            0.809017            -24.8207
                  31            0.827081            -24.8464
                  32            0.844328            -24.8727
                  33            0.860742            -24.8994
                  34            0.876307            -24.9267
                  35            0.891007            -24.9545
                  36            0.904827            -24.9827
                  37            0.917755            -25.0113
                  38            0.929776            -25.0404
                  39            0.940881            -25.0697
                  40            0.951057            -25.0995
                  41            0.960294            -25.1295
                  42            0.968583            -25.1598
                  43            0.975917            -25.1903
                  44            0.982287            -25.2211
                  45            0.987688            -25.2521
                  46            0.992115            -25.2832
                  47            0.995562            -25.3144
                  48            0.998027            -25.3457
                  49            0.999507            -25.3771
                  50                   1            -25.4085
                  51            0.999507            -25.4399
                  52            0.998027            -25.4713
                  53            0.995562            -25.5026
                  54            0.992115            -25.5338
                  55            0.987688            -25.5649
                  56            0.982287            -25.5959
                  57            0.975917            -25.6266
                  58            0.968583            -25.6572
                  59            0.960294            -25.6875
                  60            0.951057            -25.7175
                  61            0.940881            -25.7472
                  62            0.929776            -25.7766
                  63            0.917755            -25.8056
                  64            0.904827            -25.8343
                  65            0.891007            -25.8625
                  66            0.876307            -25.8902
                  67            0.860742            -25.9175
                  68            0.844328            -25.9443
                  69            0.827081            -25.9706
                  70            0.809017            -25.9963
                  71            0.790155            -26.0214
                  72            0.770513            -26.0459
                  73            0.750111            -26.0698
                  74            0.728969             -26.093
                  75            0.707107            -26.1156
                  76            0.684547            -26.1375
                  77            0.661312            -26.1586
                  78            0.637424             -26.179
                  79            0.612907            -26.1986
                  80            0.587785            -26.2175
                  81            0.562083            -26.2356
                  82            0.535827            -26.2528
                  83            0.509041            -26.2692
                  84            0.481754            -26.2848
                  85             0.45399            -26.2995
                  86            0.425779            -26.3133
                  87            0.397148            -26.3262
                  88            0.368125            -26.3383
                  89            0.338738            -26.3494
                  90            0.309017            -26.3595
                  91            0.278991            -26.3688
                  92             0.24869            -26.3771
                  93            0.218143            -26.3844
                  94            0.187381            -26.3908
                  95            0.156434            -26.3962
                  96            0.125333            -26.4006
                  97           0.0941083             -26.404
                  98           0.0627905            -26.4065
                  99                   0            -26.4085
