            Interval              Radial            Vertical
                   0                   0            -5.31892
                   0                   0            -5.31892
                   1           0.0314108            -5.31942
                   2           0.0627905             -5.3209
                   3           0.0941083            -5.32336
                   4            0.125333            -5.32681
                   5            0.156434            -5.33123
                   6            0.187381            -5.33663
                   7            0.218143            -5.34301
                   8             0.24869            -5.35034
                   9            0.278991            -5.35863
                  10            0.309017            -5.36787
                  11            0.338738            -5.37804
                  12            0.368125            -5.38915
                  13            0.397148            -5.40117
                  14            0.425779             -5.4141
                  15             0.45399            -5.42792
                  16            0.481754            -5.44262
                  17            0.509041            -5.45818
                  18            0.535827            -5.47459
                  19            0.562083            -5.49184
                  20            0.587785            -5.50991
                  21            0.612907            -5.52877
                  22            0.637424            -5.54841
                  23            0.661312            -5.56881
                  24            0.684547            -5.58995
                  25            0.707107            -5.61182
                  26            0.728969            -5.63437
                  27            0.750111            -5.65761
                  28            0.770513             -5.6815
                  29            0.790155            -5.70602
                  30            0.809017            -5.73114
                  31            0.827081            -5.75684
                  32            0.844328             -5.7831
                  33            0.860742            -5.80988
                  34            0.876307            -5.83717
                  35            0.891007            -5.86493
                  36            0.904827            -5.89314
                  37            0.917755            -5.92177
                  38            0.929776             -5.9508
                  39            0.940881            -5.98018
                  40            0.951057            -6.00991
                  41            0.960294            -6.03993
                  42            0.968583            -6.07023
                  43            0.975917            -6.10078
                  44            0.982287            -6.13154
                  45            0.987688            -6.16249
                  46            0.992115            -6.19359
                  47            0.995562            -6.22481
                  48            0.998027            -6.25613
                  49            0.999507            -6.28751
                  50                   1            -6.31892
                  51            0.999507            -6.35033
                  52            0.998027            -6.38171
                  53            0.995562            -6.41303
                  54            0.992115            -6.44426
                  55            0.987688            -6.47536
                  56            0.982287             -6.5063
                  57            0.975917            -6.53707
                  58            0.968583            -6.56761
                  59            0.960294            -6.59791
                  60            0.951057            -6.62794
                  61            0.940881            -6.65766
                  62            0.929776            -6.68705
                  63            0.917755            -6.71607
                  64            0.904827             -6.7447
                  65            0.891007            -6.77291
                  66            0.876307            -6.80068
                  67            0.860742            -6.82796
                  68            0.844328            -6.85475
                  69            0.827081            -6.88101
                  70            0.809017            -6.90671
                  71            0.790155            -6.93183
                  72            0.770513            -6.95635
                  73            0.750111            -6.98023
                  74            0.728969            -7.00347
                  75            0.707107            -7.02603
                  76            0.684547            -7.04789
                  77            0.661312            -7.06903
                  78            0.637424            -7.08944
                  79            0.612907            -7.10908
                  80            0.587785            -7.12794
                  81            0.562083              -7.146
                  82            0.535827            -7.16325
                  83            0.509041            -7.17966
                  84            0.481754            -7.19523
                  85             0.45399            -7.20993
                  86            0.425779            -7.22375
                  87            0.397148            -7.23668
                  88            0.368125             -7.2487
                  89            0.338738             -7.2598
                  90            0.309017            -7.26998
                  91            0.278991            -7.27922
                  92             0.24869            -7.28751
                  93            0.218143            -7.29484
                  94            0.187381            -7.30121
                  95            0.156434            -7.30661
                  96            0.125333            -7.31104
                  97           0.0941083            -7.31448
                  98           0.0627905            -7.31695
                  99                   0            -7.31892
