            Interval              Radial            Vertical
                   0                   0            -3.72119
                   0                   0            -3.72119
                   1           0.0314108            -3.72169
                   2           0.0627905            -3.72317
                   3           0.0941083            -3.72563
                   4            0.125333            -3.72908
                   5            0.156434            -3.73351
                   6            0.187381            -3.73891
                   7            0.218143            -3.74528
                   8             0.24869            -3.75261
                   9            0.278991             -3.7609
                  10            0.309017            -3.77014
                  11            0.338738            -3.78031
                  12            0.368125            -3.79142
                  13            0.397148            -3.80344
                  14            0.425779            -3.81637
                  15             0.45399            -3.83019
                  16            0.481754            -3.84489
                  17            0.509041            -3.86045
                  18            0.535827            -3.87687
                  19            0.562083            -3.89411
                  20            0.587785            -3.91218
                  21            0.612907            -3.93104
                  22            0.637424            -3.95068
                  23            0.661312            -3.97108
                  24            0.684547            -3.99223
                  25            0.707107            -4.01409
                  26            0.728969            -4.03665
                  27            0.750111            -4.05988
                  28            0.770513            -4.08377
                  29            0.790155            -4.10829
                  30            0.809017            -4.13341
                  31            0.827081            -4.15911
                  32            0.844328            -4.18537
                  33            0.860742            -4.21215
                  34            0.876307            -4.23944
                  35            0.891007             -4.2672
                  36            0.904827            -4.29542
                  37            0.917755            -4.32405
                  38            0.929776            -4.35307
                  39            0.940881            -4.38246
                  40            0.951057            -4.41218
                  41            0.960294             -4.4422
                  42            0.968583             -4.4725
                  43            0.975917            -4.50305
                  44            0.982287            -4.53381
                  45            0.987688            -4.56476
                  46            0.992115            -4.59586
                  47            0.995562            -4.62709
                  48            0.998027             -4.6584
                  49            0.999507            -4.68978
                  50                   1            -4.72119
                  51            0.999507            -4.75261
                  52            0.998027            -4.78398
                  53            0.995562             -4.8153
                  54            0.992115            -4.84653
                  55            0.987688            -4.87763
                  56            0.982287            -4.90858
                  57            0.975917            -4.93934
                  58            0.968583            -4.96988
                  59            0.960294            -5.00019
                  60            0.951057            -5.03021
                  61            0.940881            -5.05993
                  62            0.929776            -5.08932
                  63            0.917755            -5.11834
                  64            0.904827            -5.14697
                  65            0.891007            -5.17518
                  66            0.876307            -5.20295
                  67            0.860742            -5.23024
                  68            0.844328            -5.25702
                  69            0.827081            -5.28328
                  70            0.809017            -5.30898
                  71            0.790155             -5.3341
                  72            0.770513            -5.35862
                  73            0.750111            -5.38251
                  74            0.728969            -5.40574
                  75            0.707107             -5.4283
                  76            0.684547            -5.45016
                  77            0.661312            -5.47131
                  78            0.637424            -5.49171
                  79            0.612907            -5.51135
                  80            0.587785            -5.53021
                  81            0.562083            -5.54827
                  82            0.535827            -5.56552
                  83            0.509041            -5.58194
                  84            0.481754             -5.5975
                  85             0.45399             -5.6122
                  86            0.425779            -5.62602
                  87            0.397148            -5.63895
                  88            0.368125            -5.65097
                  89            0.338738            -5.66208
                  90            0.309017            -5.67225
                  91            0.278991            -5.68149
                  92             0.24869            -5.68978
                  93            0.218143            -5.69711
                  94            0.187381            -5.70348
                  95            0.156434            -5.70888
                  96            0.125333            -5.71331
                  97           0.0941083            -5.71676
                  98           0.0627905            -5.71922
                  99                   0            -5.72119
