            Interval              Radial            Vertical
                   0                   0            0.413654
                   0                   0            0.413654
                   1           0.0314108            0.413161
                   2           0.0627905            0.411681
                   3           0.0941083            0.409216
                   4            0.125333            0.405769
                   5            0.156434            0.401343
                   6            0.187381            0.395941
                   7            0.218143            0.389571
                   8             0.24869            0.382237
                   9            0.278991            0.373948
                  10            0.309017            0.364711
                  11            0.338738            0.354535
                  12            0.368125            0.343431
                  13            0.397148            0.331409
                  14            0.425779            0.318481
                  15             0.45399            0.304661
                  16            0.481754            0.289961
                  17            0.509041            0.274396
                  18            0.535827            0.257982
                  19            0.562083            0.240735
                  20            0.587785            0.222671
                  21            0.612907            0.203809
                  22            0.637424            0.184167
                  23            0.661312            0.163765
                  24            0.684547            0.142623
                  25            0.707107            0.120761
                  26            0.728969           0.0982013
                  27            0.750111           0.0749661
                  28            0.770513           0.0510782
                  29            0.790155           0.0265613
                  30            0.809017          0.00143949
                  31            0.827081          -0.0242624
                  32            0.844328           -0.050519
                  33            0.860742          -0.0773044
                  34            0.876307           -0.104592
                  35            0.891007           -0.132355
                  36            0.904827           -0.160566
                  37            0.917755           -0.189198
                  38            0.929776           -0.218221
                  39            0.940881           -0.247608
                  40            0.951057           -0.277329
                  41            0.960294           -0.307355
                  42            0.968583           -0.337656
                  43            0.975917           -0.368203
                  44            0.982287           -0.398964
                  45            0.987688           -0.429911
                  46            0.992115           -0.461013
                  47            0.995562           -0.492237
                  48            0.998027           -0.523555
                  49            0.999507           -0.554935
                  50                   1           -0.586346
                  51            0.999507           -0.617757
                  52            0.998027           -0.649136
                  53            0.995562           -0.680454
                  54            0.992115           -0.711679
                  55            0.987688            -0.74278
                  56            0.982287           -0.773727
                  57            0.975917           -0.804489
                  58            0.968583           -0.835036
                  59            0.960294           -0.865337
                  60            0.951057           -0.895363
                  61            0.940881           -0.925084
                  62            0.929776            -0.95447
                  63            0.917755           -0.983494
                  64            0.904827            -1.01213
                  65            0.891007            -1.04034
                  66            0.876307             -1.0681
                  67            0.860742            -1.09539
                  68            0.844328            -1.12217
                  69            0.827081            -1.14843
                  70            0.809017            -1.17413
                  71            0.790155            -1.19925
                  72            0.770513            -1.22377
                  73            0.750111            -1.24766
                  74            0.728969            -1.27089
                  75            0.707107            -1.29345
                  76            0.684547            -1.31531
                  77            0.661312            -1.33646
                  78            0.637424            -1.35686
                  79            0.612907             -1.3765
                  80            0.587785            -1.39536
                  81            0.562083            -1.41343
                  82            0.535827            -1.43067
                  83            0.509041            -1.44709
                  84            0.481754            -1.46265
                  85             0.45399            -1.47735
                  86            0.425779            -1.49117
                  87            0.397148             -1.5041
                  88            0.368125            -1.51612
                  89            0.338738            -1.52723
                  90            0.309017             -1.5374
                  91            0.278991            -1.54664
                  92             0.24869            -1.55493
                  93            0.218143            -1.56226
                  94            0.187381            -1.56863
                  95            0.156434            -1.57403
                  96            0.125333            -1.57846
                  97           0.0941083            -1.58191
                  98           0.0627905            -1.58437
                  99                   0            -1.58635
