            Interval              Radial            Vertical
                   0                   0             3.51112
                   0                   0             3.51112
                   1           0.0314108             3.51063
                   2           0.0627905             3.50915
                   3           0.0941083             3.50668
                   4            0.125333             3.50323
                   5            0.156434             3.49881
                   6            0.187381             3.49341
                   7            0.218143             3.48704
                   8             0.24869              3.4797
                   9            0.278991             3.47141
                  10            0.309017             3.46218
                  11            0.338738               3.452
                  12            0.368125              3.4409
                  13            0.397148             3.42887
                  14            0.425779             3.41595
                  15             0.45399             3.40213
                  16            0.481754             3.38743
                  17            0.509041             3.37186
                  18            0.535827             3.35545
                  19            0.562083              3.3382
                  20            0.587785             3.32014
                  21            0.612907             3.30127
                  22            0.637424             3.28163
                  23            0.661312             3.26123
                  24            0.684547             3.24009
                  25            0.707107             3.21823
                  26            0.728969             3.19567
                  27            0.750111             3.17243
                  28            0.770513             3.14854
                  29            0.790155             3.12403
                  30            0.809017              3.0989
                  31            0.827081              3.0732
                  32            0.844328             3.04695
                  33            0.860742             3.02016
                  34            0.876307             2.99287
                  35            0.891007             2.96511
                  36            0.904827              2.9369
                  37            0.917755             2.90827
                  38            0.929776             2.87924
                  39            0.940881             2.84986
                  40            0.951057             2.82014
                  41            0.960294             2.79011
                  42            0.968583             2.75981
                  43            0.975917             2.72926
                  44            0.982287              2.6985
                  45            0.987688             2.66755
                  46            0.992115             2.63645
                  47            0.995562             2.60523
                  48            0.998027             2.57391
                  49            0.999507             2.54253
                  50                   1             2.51112
                  51            0.999507             2.47971
                  52            0.998027             2.44833
                  53            0.995562             2.41701
                  54            0.992115             2.38579
                  55            0.987688             2.35468
                  56            0.982287             2.32374
                  57            0.975917             2.29298
                  58            0.968583             2.26243
                  59            0.960294             2.23213
                  60            0.951057              2.2021
                  61            0.940881             2.17238
                  62            0.929776             2.14299
                  63            0.917755             2.11397
                  64            0.904827             2.08534
                  65            0.891007             2.05713
                  66            0.876307             2.02937
                  67            0.860742             2.00208
                  68            0.844328             1.97529
                  69            0.827081             1.94904
                  70            0.809017             1.92333
                  71            0.790155             1.89821
                  72            0.770513             1.87369
                  73            0.750111             1.84981
                  74            0.728969             1.82657
                  75            0.707107             1.80401
                  76            0.684547             1.78215
                  77            0.661312             1.76101
                  78            0.637424             1.74061
                  79            0.612907             1.72096
                  80            0.587785              1.7021
                  81            0.562083             1.68404
                  82            0.535827             1.66679
                  83            0.509041             1.65038
                  84            0.481754             1.63481
                  85             0.45399             1.62011
                  86            0.425779             1.60629
                  87            0.397148             1.59336
                  88            0.368125             1.58134
                  89            0.338738             1.57024
                  90            0.309017             1.56006
                  91            0.278991             1.55083
                  92             0.24869             1.54254
                  93            0.218143              1.5352
                  94            0.187381             1.52883
                  95            0.156434             1.52343
                  96            0.125333               1.519
                  97           0.0941083             1.51556
                  98           0.0627905             1.51309
                  99                   0             1.51112
