            Interval              Radial            Vertical
                   0                   0             1.23539
                   0                   0             1.23539
                   1           0.0314108              1.2349
                   2           0.0627905             1.23342
                   3           0.0941083             1.23095
                   4            0.125333             1.22751
                   5            0.156434             1.22308
                   6            0.187381             1.21768
                   7            0.218143             1.21131
                   8             0.24869             1.20397
                   9            0.278991             1.19569
                  10            0.309017             1.18645
                  11            0.338738             1.17627
                  12            0.368125             1.16517
                  13            0.397148             1.15315
                  14            0.425779             1.14022
                  15             0.45399              1.1264
                  16            0.481754              1.1117
                  17            0.509041             1.09613
                  18            0.535827             1.07972
                  19            0.562083             1.06247
                  20            0.587785             1.04441
                  21            0.612907             1.02555
                  22            0.637424              1.0059
                  23            0.661312            0.985503
                  24            0.684547             0.96436
                  25            0.707107            0.942498
                  26            0.728969            0.919939
                  27            0.750111            0.896703
                  28            0.770513            0.872816
                  29            0.790155            0.848299
                  30            0.809017            0.823177
                  31            0.827081            0.797475
                  32            0.844328            0.771218
                  33            0.860742            0.744433
                  34            0.876307            0.717145
                  35            0.891007            0.689382
                  36            0.904827            0.661171
                  37            0.917755            0.632539
                  38            0.929776            0.603516
                  39            0.940881            0.574129
                  40            0.951057            0.544409
                  41            0.960294            0.514383
                  42            0.968583            0.484081
                  43            0.975917            0.453535
                  44            0.982287            0.422773
                  45            0.987688            0.391826
                  46            0.992115            0.360725
                  47            0.995562              0.3295
                  48            0.998027            0.298182
                  49            0.999507            0.266802
                  50                   1            0.235392
                  51            0.999507            0.203981
                  52            0.998027            0.172601
                  53            0.995562            0.141283
                  54            0.992115            0.110058
                  55            0.987688           0.0789571
                  56            0.982287           0.0480102
                  57            0.975917           0.0172483
                  58            0.968583          -0.0132983
                  59            0.960294          -0.0435996
                  60            0.951057          -0.0736254
                  61            0.940881           -0.103346
                  62            0.929776           -0.132733
                  63            0.917755           -0.161756
                  64            0.904827           -0.190388
                  65            0.891007           -0.218599
                  66            0.876307           -0.246362
                  67            0.860742            -0.27365
                  68            0.844328           -0.300435
                  69            0.827081           -0.326692
                  70            0.809017           -0.352394
                  71            0.790155           -0.377516
                  72            0.770513           -0.402032
                  73            0.750111            -0.42592
                  74            0.728969           -0.449156
                  75            0.707107           -0.471715
                  76            0.684547           -0.493577
                  77            0.661312            -0.51472
                  78            0.637424           -0.535122
                  79            0.612907           -0.554763
                  80            0.587785           -0.573625
                  81            0.562083           -0.591689
                  82            0.535827           -0.608936
                  83            0.509041            -0.62535
                  84            0.481754           -0.640915
                  85             0.45399           -0.655615
                  86            0.425779           -0.669436
                  87            0.397148           -0.682363
                  88            0.368125           -0.694385
                  89            0.338738           -0.705489
                  90            0.309017           -0.715665
                  91            0.278991           -0.724902
                  92             0.24869           -0.733192
                  93            0.218143           -0.740525
                  94            0.187381           -0.746896
                  95            0.156434           -0.752297
                  96            0.125333           -0.756723
                  97           0.0941083            -0.76017
                  98           0.0627905           -0.762635
                  99                   0           -0.764608
