            Interval              Radial            Vertical
                   0                   0             1.94931
                   0                   0             1.94931
                   1           0.0314108             1.94881
                   2           0.0627905             1.94733
                   3           0.0941083             1.94487
                   4            0.125333             1.94142
                   5            0.156434               1.937
                   6            0.187381             1.93159
                   7            0.218143             1.92522
                   8             0.24869             1.91789
                   9            0.278991              1.9096
                  10            0.309017             1.90036
                  11            0.338738             1.89019
                  12            0.368125             1.87908
                  13            0.397148             1.86706
                  14            0.425779             1.85413
                  15             0.45399             1.84031
                  16            0.481754             1.82561
                  17            0.509041             1.81005
                  18            0.535827             1.79364
                  19            0.562083             1.77639
                  20            0.587785             1.75832
                  21            0.612907             1.73946
                  22            0.637424             1.71982
                  23            0.661312             1.69942
                  24            0.684547             1.67828
                  25            0.707107             1.65641
                  26            0.728969             1.63385
                  27            0.750111             1.61062
                  28            0.770513             1.58673
                  29            0.790155             1.56221
                  30            0.809017             1.53709
                  31            0.827081             1.51139
                  32            0.844328             1.48513
                  33            0.860742             1.45835
                  34            0.876307             1.43106
                  35            0.891007              1.4033
                  36            0.904827             1.37509
                  37            0.917755             1.34646
                  38            0.929776             1.31743
                  39            0.940881             1.28805
                  40            0.951057             1.25832
                  41            0.960294              1.2283
                  42            0.968583               1.198
                  43            0.975917             1.16745
                  44            0.982287             1.13669
                  45            0.987688             1.10574
                  46            0.992115             1.07464
                  47            0.995562             1.04342
                  48            0.998027              1.0121
                  49            0.999507            0.980718
                  50                   1            0.949307
                  51            0.999507            0.917897
                  52            0.998027            0.886517
                  53            0.995562            0.855199
                  54            0.992115            0.823974
                  55            0.987688            0.792873
                  56            0.982287            0.761926
                  57            0.975917            0.731164
                  58            0.968583            0.700617
                  59            0.960294            0.670316
                  60            0.951057             0.64029
                  61            0.940881            0.610569
                  62            0.929776            0.581183
                  63            0.917755            0.552159
                  64            0.904827            0.523528
                  65            0.891007            0.495317
                  66            0.876307            0.467554
                  67            0.860742            0.440266
                  68            0.844328            0.413481
                  69            0.827081            0.387224
                  70            0.809017            0.361522
                  71            0.790155              0.3364
                  72            0.770513            0.311883
                  73            0.750111            0.287995
                  74            0.728969             0.26476
                  75            0.707107            0.242201
                  76            0.684547            0.220339
                  77            0.661312            0.199196
                  78            0.637424            0.178794
                  79            0.612907            0.159152
                  80            0.587785             0.14029
                  81            0.562083            0.122227
                  82            0.535827            0.104979
                  83            0.509041           0.0885653
                  84            0.481754           0.0730006
                  85             0.45399           0.0583008
                  86            0.425779           0.0444802
                  87            0.397148           0.0315527
                  88            0.368125           0.0195308
                  89            0.338738          0.00842653
                  90            0.309017         -0.00174922
                  91            0.278991          -0.0109864
                  92             0.24869          -0.0192759
                  93            0.218143          -0.0266095
                  94            0.187381            -0.03298
                  95            0.156434           -0.038381
                  96            0.125333          -0.0428074
                  97           0.0941083          -0.0462547
                  98           0.0627905          -0.0487194
                  99                   0          -0.0506927
