            Interval              Radial            Vertical
                   0                   0             1.10352
                   0                   0             1.10352
                   1           0.0314108             1.10302
                   2           0.0627905             1.10154
                   3           0.0941083             1.09908
                   4            0.125333             1.09563
                   5            0.156434             1.09121
                   6            0.187381              1.0858
                   7            0.218143             1.07943
                   8             0.24869              1.0721
                   9            0.278991             1.06381
                  10            0.309017             1.05457
                  11            0.338738              1.0444
                  12            0.368125             1.03329
                  13            0.397148             1.02127
                  14            0.425779             1.00834
                  15             0.45399            0.994524
                  16            0.481754            0.979824
                  17            0.509041            0.964259
                  18            0.535827            0.947845
                  19            0.562083            0.930598
                  20            0.587785            0.912534
                  21            0.612907            0.893672
                  22            0.637424             0.87403
                  23            0.661312            0.853628
                  24            0.684547            0.832486
                  25            0.707107            0.810624
                  26            0.728969            0.788064
                  27            0.750111            0.764829
                  28            0.770513            0.740941
                  29            0.790155            0.716424
                  30            0.809017            0.691302
                  31            0.827081              0.6656
                  32            0.844328            0.639344
                  33            0.860742            0.612558
                  34            0.876307            0.585271
                  35            0.891007            0.557507
                  36            0.904827            0.529296
                  37            0.917755            0.500665
                  38            0.929776            0.471642
                  39            0.940881            0.442255
                  40            0.951057            0.412534
                  41            0.960294            0.382508
                  42            0.968583            0.352207
                  43            0.975917             0.32166
                  44            0.982287            0.290898
                  45            0.987688            0.259951
                  46            0.992115             0.22885
                  47            0.995562            0.197625
                  48            0.998027            0.166308
                  49            0.999507            0.134928
                  50                   1            0.103517
                  51            0.999507           0.0721062
                  52            0.998027           0.0407265
                  53            0.995562          0.00940867
                  54            0.992115          -0.0218163
                  55            0.987688          -0.0529175
                  56            0.982287          -0.0838643
                  57            0.975917           -0.114626
                  58            0.968583           -0.145173
                  59            0.960294           -0.175474
                  60            0.951057             -0.2055
                  61            0.940881           -0.235221
                  62            0.929776           -0.264608
                  63            0.917755           -0.293631
                  64            0.904827           -0.322262
                  65            0.891007           -0.350474
                  66            0.876307           -0.378237
                  67            0.860742           -0.405524
                  68            0.844328            -0.43231
                  69            0.827081           -0.458566
                  70            0.809017           -0.484268
                  71            0.790155            -0.50939
                  72            0.770513           -0.533907
                  73            0.750111           -0.557795
                  74            0.728969            -0.58103
                  75            0.707107            -0.60359
                  76            0.684547           -0.625452
                  77            0.661312           -0.646594
                  78            0.637424           -0.666996
                  79            0.612907           -0.686638
                  80            0.587785             -0.7055
                  81            0.562083           -0.723564
                  82            0.535827           -0.740811
                  83            0.509041           -0.757225
                  84            0.481754            -0.77279
                  85             0.45399            -0.78749
                  86            0.425779            -0.80131
                  87            0.397148           -0.814238
                  88            0.368125            -0.82626
                  89            0.338738           -0.837364
                  90            0.309017            -0.84754
                  91            0.278991           -0.856777
                  92             0.24869           -0.865066
                  93            0.218143             -0.8724
                  94            0.187381            -0.87877
                  95            0.156434           -0.884171
                  96            0.125333           -0.888598
                  97           0.0941083           -0.892045
                  98           0.0627905            -0.89451
                  99                   0           -0.896483
