            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.988738
                   1            0.152744           -0.982776
                   2            0.304576           -0.965068
                   3            0.454741           -0.936491
                   4            0.602787           -0.898429
                   5            0.748679           -0.852801
                   6            0.892857           -0.802019
                   7             1.03616            -0.74882
                   8              1.1796           -0.695973
                   9             1.32403           -0.645929
                  10             1.46996            -0.60041
                  11             1.61742           -0.560145
                  12             1.76615           -0.524868
                  13             1.91579           -0.493627
                  14             2.06598           -0.465175
                  15             2.21647           -0.438359
                  16             2.36709           -0.412319
                  17             2.51777           -0.386597
                  18             2.66849           -0.361115
                  19              2.8193            -0.33612
                  20             2.97025           -0.312053
                  21             3.12143            -0.28943
                  22             3.27288           -0.268705
                  23             3.42461           -0.250164
                  24              3.5766           -0.233853
                  25             3.72879           -0.219575
                  26             3.88113            -0.20694
                  27             4.03355           -0.195477
                  28             4.18604           -0.184743
                  29             4.33855           -0.174411
                  30             4.49107           -0.164301
                  31             4.64361           -0.154382
                  32             4.79617           -0.144725
                  33             4.94875           -0.135464
                  34             5.10136           -0.126744
                  35             5.25401           -0.118685
                  36             5.40669           -0.111354
                  37             5.55941            -0.10475
                  38             5.71215          -0.0988091
                  39             5.86492          -0.0934187
                  40              6.0177          -0.0884454
                  41             6.17049          -0.0837637
                  42             6.32328          -0.0792772
                  43             6.47608          -0.0749316
                  44             6.62888          -0.0707139
                  45             6.78169          -0.0666434
                  46              6.9345           -0.062756
                  47             7.08731          -0.0590902
                  48             7.24014           -0.055675
                  49             7.39296          -0.0525249
                  50              7.5458          -0.0496359
                  51             7.69863          -0.0469862
                  52             7.85147          -0.0445376
                  53             8.00432          -0.0422478
                  54             8.15716          -0.0400811
                  55             8.31001          -0.0380167
                  56             8.46286          -0.0360423
                  57             8.61571          -0.0341529
                  58             8.76855          -0.0323498
                  59             8.92141          -0.0306398
                  60             9.07426            -0.02903
                  61             9.22711          -0.0275254
                  62             9.37996           -0.026127
                  63             9.53282          -0.0248317
                  64             9.68567          -0.0236311
                  65             9.83853          -0.0225163
                  66             9.99139          -0.0214677
                  67             10.1442          -0.0204684
                  68             10.2971          -0.0195065
                  69               10.45          -0.0186008
                  70             10.6028          -0.0177598
                  71             10.7557           -0.016984
                  72             10.9085          -0.0162589
                  73             11.0614          -0.0155844
                  74             11.2143          -0.0149592
                  75             11.3671          -0.0143774
                  76               11.52          -0.0138384
                  77             11.6728          -0.0133387
                  78             11.8257          -0.0128732
                  79             11.9785           -0.012436
                  80             12.1314           -0.012025
                  81             12.2843          -0.0116379
                  82             12.4371          -0.0112536
                  83               12.59           -0.010917
                  84             12.7428          -0.0106457
                  85             12.8957          -0.0104639
                  86             13.0486           -0.010285
                  87             13.2014          -0.0101243
                  88             13.3543         -0.00998323
                  89             13.5071         -0.00985055
                  90               13.66         -0.00972887
                  91             13.8129          -0.0096184
                  92             13.9657         -0.00952086
                  93             14.1186         -0.00943624
                  94             14.2715         -0.00936327
                  95             14.4243         -0.00930815
                  96             14.5772         -0.00930166
                  97               14.73         -0.00930275
                  98             14.8829         -0.00934536
                  99             15.0358         -0.00962416
