            Interval              Radial            Vertical
                   0                   0             2.68247
                   0                   0             2.68247
                   1           0.0314108             2.68198
                   2           0.0627905              2.6805
                   3           0.0941083             2.67803
                   4            0.125333             2.67458
                   5            0.156434             2.67016
                   6            0.187381             2.66476
                   7            0.218143             2.65839
                   8             0.24869             2.65105
                   9            0.278991             2.64276
                  10            0.309017             2.63353
                  11            0.338738             2.62335
                  12            0.368125             2.61225
                  13            0.397148             2.60022
                  14            0.425779              2.5873
                  15             0.45399             2.57348
                  16            0.481754             2.55878
                  17            0.509041             2.54321
                  18            0.535827              2.5268
                  19            0.562083             2.50955
                  20            0.587785             2.49149
                  21            0.612907             2.47262
                  22            0.637424             2.45298
                  23            0.661312             2.43258
                  24            0.684547             2.41144
                  25            0.707107             2.38958
                  26            0.728969             2.36702
                  27            0.750111             2.34378
                  28            0.770513             2.31989
                  29            0.790155             2.29538
                  30            0.809017             2.27025
                  31            0.827081             2.24455
                  32            0.844328              2.2183
                  33            0.860742             2.19151
                  34            0.876307             2.16422
                  35            0.891007             2.13646
                  36            0.904827             2.10825
                  37            0.917755             2.07962
                  38            0.929776             2.05059
                  39            0.940881             2.02121
                  40            0.951057             1.99149
                  41            0.960294             1.96146
                  42            0.968583             1.93116
                  43            0.975917             1.90061
                  44            0.982287             1.86985
                  45            0.987688              1.8389
                  46            0.992115              1.8078
                  47            0.995562             1.77658
                  48            0.998027             1.74526
                  49            0.999507             1.71388
                  50                   1             1.68247
                  51            0.999507             1.65106
                  52            0.998027             1.61968
                  53            0.995562             1.58836
                  54            0.992115             1.55714
                  55            0.987688             1.52604
                  56            0.982287             1.49509
                  57            0.975917             1.46433
                  58            0.968583             1.43378
                  59            0.960294             1.40348
                  60            0.951057             1.37345
                  61            0.940881             1.34373
                  62            0.929776             1.31435
                  63            0.917755             1.28532
                  64            0.904827             1.25669
                  65            0.891007             1.22848
                  66            0.876307             1.20072
                  67            0.860742             1.17343
                  68            0.844328             1.14664
                  69            0.827081             1.12039
                  70            0.809017             1.09468
                  71            0.790155             1.06956
                  72            0.770513             1.04505
                  73            0.750111             1.02116
                  74            0.728969            0.997922
                  75            0.707107            0.975363
                  76            0.684547            0.953501
                  77            0.661312            0.932359
                  78            0.637424            0.911956
                  79            0.612907            0.892315
                  80            0.587785            0.873453
                  81            0.562083            0.855389
                  82            0.535827            0.838142
                  83            0.509041            0.821728
                  84            0.481754            0.806163
                  85             0.45399            0.791463
                  86            0.425779            0.777643
                  87            0.397148            0.764715
                  88            0.368125            0.752693
                  89            0.338738            0.741589
                  90            0.309017            0.731413
                  91            0.278991            0.722176
                  92             0.24869            0.713886
                  93            0.218143            0.706553
                  94            0.187381            0.700182
                  95            0.156434            0.694781
                  96            0.125333            0.690355
                  97           0.0941083            0.686908
                  98           0.0627905            0.684443
                  99                   0             0.68247
