            Interval              Radial            Vertical
                   0                   0            0.978217
                   0                   0            0.978217
                   1           0.0314108            0.977723
                   2           0.0627905            0.976243
                   3           0.0941083            0.973779
                   4            0.125333            0.970331
                   5            0.156434            0.965905
                   6            0.187381            0.960504
                   7            0.218143            0.954133
                   8             0.24869              0.9468
                   9            0.278991             0.93851
                  10            0.309017            0.929273
                  11            0.338738            0.919097
                  12            0.368125            0.907993
                  13            0.397148            0.895971
                  14            0.425779            0.883044
                  15             0.45399            0.869223
                  16            0.481754            0.854523
                  17            0.509041            0.838959
                  18            0.535827            0.822544
                  19            0.562083            0.805297
                  20            0.587785            0.787234
                  21            0.612907            0.768372
                  22            0.637424             0.74873
                  23            0.661312            0.728328
                  24            0.684547            0.707185
                  25            0.707107            0.685323
                  26            0.728969            0.662764
                  27            0.750111            0.639528
                  28            0.770513            0.615641
                  29            0.790155            0.591124
                  30            0.809017            0.566002
                  31            0.827081              0.5403
                  32            0.844328            0.514043
                  33            0.860742            0.487258
                  34            0.876307             0.45997
                  35            0.891007            0.432207
                  36            0.904827            0.403996
                  37            0.917755            0.375364
                  38            0.929776            0.346341
                  39            0.940881            0.316954
                  40            0.951057            0.287234
                  41            0.960294            0.257208
                  42            0.968583            0.226906
                  43            0.975917             0.19636
                  44            0.982287            0.165598
                  45            0.987688            0.134651
                  46            0.992115             0.10355
                  47            0.995562           0.0723249
                  48            0.998027           0.0410071
                  49            0.999507          0.00962732
                  50                   1          -0.0217834
                  51            0.999507          -0.0531942
                  52            0.998027           -0.084574
                  53            0.995562           -0.115892
                  54            0.992115           -0.147117
                  55            0.987688           -0.178218
                  56            0.982287           -0.209165
                  57            0.975917           -0.239927
                  58            0.968583           -0.270473
                  59            0.960294           -0.300775
                  60            0.951057             -0.3308
                  61            0.940881           -0.360521
                  62            0.929776           -0.389908
                  63            0.917755           -0.418931
                  64            0.904827           -0.447563
                  65            0.891007           -0.475774
                  66            0.876307           -0.503537
                  67            0.860742           -0.530825
                  68            0.844328            -0.55761
                  69            0.827081           -0.583867
                  70            0.809017           -0.609569
                  71            0.790155            -0.63469
                  72            0.770513           -0.659207
                  73            0.750111           -0.683095
                  74            0.728969           -0.706331
                  75            0.707107            -0.72889
                  76            0.684547           -0.750752
                  77            0.661312           -0.771895
                  78            0.637424           -0.792297
                  79            0.612907           -0.811938
                  80            0.587785             -0.8308
                  81            0.562083           -0.848864
                  82            0.535827           -0.866111
                  83            0.509041           -0.882525
                  84            0.481754            -0.89809
                  85             0.45399            -0.91279
                  86            0.425779            -0.92661
                  87            0.397148           -0.939538
                  88            0.368125            -0.95156
                  89            0.338738           -0.962664
                  90            0.309017            -0.97284
                  91            0.278991           -0.982077
                  92             0.24869           -0.990367
                  93            0.218143             -0.9977
                  94            0.187381            -1.00407
                  95            0.156434            -1.00947
                  96            0.125333             -1.0139
                  97           0.0941083            -1.01735
                  98           0.0627905            -1.01981
                  99                   0            -1.02178
