            Interval              Radial            Vertical
                   0                   0             1.65629
                   0                   0             1.65629
                   1           0.0314108              1.6558
                   2           0.0627905             1.65432
                   3           0.0941083             1.65185
                   4            0.125333              1.6484
                   5            0.156434             1.64398
                   6            0.187381             1.63858
                   7            0.218143             1.63221
                   8             0.24869             1.62487
                   9            0.278991             1.61658
                  10            0.309017             1.60735
                  11            0.338738             1.59717
                  12            0.368125             1.58607
                  13            0.397148             1.57404
                  14            0.425779             1.56112
                  15             0.45399              1.5473
                  16            0.481754              1.5326
                  17            0.509041             1.51703
                  18            0.535827             1.50062
                  19            0.562083             1.48337
                  20            0.587785             1.46531
                  21            0.612907             1.44644
                  22            0.637424              1.4268
                  23            0.661312              1.4064
                  24            0.684547             1.38526
                  25            0.707107              1.3634
                  26            0.728969             1.34084
                  27            0.750111              1.3176
                  28            0.770513             1.29371
                  29            0.790155              1.2692
                  30            0.809017             1.24408
                  31            0.827081             1.21837
                  32            0.844328             1.19212
                  33            0.860742             1.16533
                  34            0.876307             1.13804
                  35            0.891007             1.11028
                  36            0.904827             1.08207
                  37            0.917755             1.05344
                  38            0.929776             1.02441
                  39            0.940881            0.995028
                  40            0.951057            0.965307
                  41            0.960294            0.935281
                  42            0.968583             0.90498
                  43            0.975917            0.874433
                  44            0.982287            0.843671
                  45            0.987688            0.812724
                  46            0.992115            0.781623
                  47            0.995562            0.750398
                  48            0.998027             0.71908
                  49            0.999507            0.687701
                  50                   1             0.65629
                  51            0.999507            0.624879
                  52            0.998027            0.593499
                  53            0.995562            0.562181
                  54            0.992115            0.530957
                  55            0.987688            0.499855
                  56            0.982287            0.468908
                  57            0.975917            0.438147
                  58            0.968583              0.4076
                  59            0.960294            0.377299
                  60            0.951057            0.347273
                  61            0.940881            0.317552
                  62            0.929776            0.288165
                  63            0.917755            0.259142
                  64            0.904827             0.23051
                  65            0.891007            0.202299
                  66            0.876307            0.174536
                  67            0.860742            0.147248
                  68            0.844328            0.120463
                  69            0.827081           0.0942064
                  70            0.809017           0.0685045
                  71            0.790155           0.0433827
                  72            0.770513           0.0188658
                  73            0.750111          -0.0050221
                  74            0.728969          -0.0282573
                  75            0.707107           -0.050817
                  76            0.684547          -0.0726789
                  77            0.661312          -0.0938213
                  78            0.637424           -0.114223
                  79            0.612907           -0.133865
                  80            0.587785           -0.152727
                  81            0.562083           -0.170791
                  82            0.535827           -0.188038
                  83            0.509041           -0.204452
                  84            0.481754           -0.220017
                  85             0.45399           -0.234717
                  86            0.425779           -0.248537
                  87            0.397148           -0.261465
                  88            0.368125           -0.273487
                  89            0.338738           -0.284591
                  90            0.309017           -0.294767
                  91            0.278991           -0.304004
                  92             0.24869           -0.312293
                  93            0.218143           -0.319627
                  94            0.187381           -0.325997
                  95            0.156434           -0.331399
                  96            0.125333           -0.335825
                  97           0.0941083           -0.339272
                  98           0.0627905           -0.341737
                  99                   0            -0.34371
