            Interval              Radial            Vertical
                   0                   0             2.89671
                   0                   0             2.89671
                   1           0.0314108             2.89622
                   2           0.0627905             2.89474
                   3           0.0941083             2.89227
                   4            0.125333             2.88883
                   5            0.156434              2.8844
                   6            0.187381               2.879
                   7            0.218143             2.87263
                   8             0.24869             2.86529
                   9            0.278991               2.857
                  10            0.309017             2.84777
                  11            0.338738             2.83759
                  12            0.368125             2.82649
                  13            0.397148             2.81447
                  14            0.425779             2.80154
                  15             0.45399             2.78772
                  16            0.481754             2.77302
                  17            0.509041             2.75745
                  18            0.535827             2.74104
                  19            0.562083             2.72379
                  20            0.587785             2.70573
                  21            0.612907             2.68687
                  22            0.637424             2.66722
                  23            0.661312             2.64682
                  24            0.684547             2.62568
                  25            0.707107             2.60382
                  26            0.728969             2.58126
                  27            0.750111             2.55802
                  28            0.770513             2.53413
                  29            0.790155             2.50962
                  30            0.809017              2.4845
                  31            0.827081             2.45879
                  32            0.844328             2.43254
                  33            0.860742             2.40575
                  34            0.876307             2.37846
                  35            0.891007              2.3507
                  36            0.904827             2.32249
                  37            0.917755             2.29386
                  38            0.929776             2.26484
                  39            0.940881             2.23545
                  40            0.951057             2.20573
                  41            0.960294              2.1757
                  42            0.968583              2.1454
                  43            0.975917             2.11485
                  44            0.982287             2.08409
                  45            0.987688             2.05315
                  46            0.992115             2.02204
                  47            0.995562             1.99082
                  48            0.998027              1.9595
                  49            0.999507             1.92812
                  50                   1             1.89671
                  51            0.999507              1.8653
                  52            0.998027             1.83392
                  53            0.995562              1.8026
                  54            0.992115             1.77138
                  55            0.987688             1.74028
                  56            0.982287             1.70933
                  57            0.975917             1.67857
                  58            0.968583             1.64802
                  59            0.960294             1.61772
                  60            0.951057             1.58769
                  61            0.940881             1.55797
                  62            0.929776             1.52859
                  63            0.917755             1.49956
                  64            0.904827             1.47093
                  65            0.891007             1.44272
                  66            0.876307             1.41496
                  67            0.860742             1.38767
                  68            0.844328             1.36088
                  69            0.827081             1.33463
                  70            0.809017             1.30893
                  71            0.790155              1.2838
                  72            0.770513             1.25929
                  73            0.750111              1.2354
                  74            0.728969             1.21216
                  75            0.707107              1.1896
                  76            0.684547             1.16774
                  77            0.661312              1.1466
                  78            0.637424              1.1262
                  79            0.612907             1.10656
                  80            0.587785             1.08769
                  81            0.562083             1.06963
                  82            0.535827             1.05238
                  83            0.509041             1.03597
                  84            0.481754              1.0204
                  85             0.45399              1.0057
                  86            0.425779            0.991884
                  87            0.397148            0.978956
                  88            0.368125            0.966934
                  89            0.338738             0.95583
                  90            0.309017            0.945654
                  91            0.278991            0.936417
                  92             0.24869            0.928128
                  93            0.218143            0.920794
                  94            0.187381            0.914423
                  95            0.156434            0.909022
                  96            0.125333            0.904596
                  97           0.0941083            0.901149
                  98           0.0627905            0.898684
                  99                   0            0.896711
