            Interval              Radial            Vertical
                   0                   0             1.16368
                   0                   0             1.16368
                   1           0.0314108             1.16319
                   2           0.0627905             1.16171
                   3           0.0941083             1.15925
                   4            0.125333              1.1558
                   5            0.156434             1.15137
                   6            0.187381             1.14597
                   7            0.218143              1.1396
                   8             0.24869             1.13227
                   9            0.278991             1.12398
                  10            0.309017             1.11474
                  11            0.338738             1.10457
                  12            0.368125             1.09346
                  13            0.397148             1.08144
                  14            0.425779             1.06851
                  15             0.45399             1.05469
                  16            0.481754             1.03999
                  17            0.509041             1.02443
                  18            0.535827             1.00801
                  19            0.562083            0.990765
                  20            0.587785            0.972701
                  21            0.612907            0.953839
                  22            0.637424            0.934198
                  23            0.661312            0.913795
                  24            0.684547            0.892653
                  25            0.707107            0.870791
                  26            0.728969            0.848231
                  27            0.750111            0.824996
                  28            0.770513            0.801108
                  29            0.790155            0.776591
                  30            0.809017             0.75147
                  31            0.827081            0.725768
                  32            0.844328            0.699511
                  33            0.860742            0.672726
                  34            0.876307            0.645438
                  35            0.891007            0.617675
                  36            0.904827            0.589464
                  37            0.917755            0.560832
                  38            0.929776            0.531809
                  39            0.940881            0.502422
                  40            0.951057            0.472701
                  41            0.960294            0.442675
                  42            0.968583            0.412374
                  43            0.975917            0.381828
                  44            0.982287            0.351066
                  45            0.987688            0.320119
                  46            0.992115            0.289018
                  47            0.995562            0.257793
                  48            0.998027            0.226475
                  49            0.999507            0.195095
                  50                   1            0.163684
                  51            0.999507            0.132274
                  52            0.998027            0.100894
                  53            0.995562           0.0695761
                  54            0.992115           0.0383511
                  55            0.987688          0.00724991
                  56            0.982287          -0.0236969
                  57            0.975917          -0.0544589
                  58            0.968583          -0.0850055
                  59            0.960294           -0.115307
                  60            0.951057           -0.145333
                  61            0.940881           -0.175054
                  62            0.929776            -0.20444
                  63            0.917755           -0.233464
                  64            0.904827           -0.262095
                  65            0.891007           -0.290306
                  66            0.876307           -0.318069
                  67            0.860742           -0.345357
                  68            0.844328           -0.372142
                  69            0.827081           -0.398399
                  70            0.809017           -0.424101
                  71            0.790155           -0.449223
                  72            0.770513            -0.47374
                  73            0.750111           -0.497627
                  74            0.728969           -0.520863
                  75            0.707107           -0.543422
                  76            0.684547           -0.565284
                  77            0.661312           -0.586427
                  78            0.637424           -0.606829
                  79            0.612907           -0.626471
                  80            0.587785           -0.645333
                  81            0.562083           -0.663396
                  82            0.535827           -0.680644
                  83            0.509041           -0.697058
                  84            0.481754           -0.712622
                  85             0.45399           -0.727322
                  86            0.425779           -0.741143
                  87            0.397148            -0.75407
                  88            0.368125           -0.766092
                  89            0.338738           -0.777196
                  90            0.309017           -0.787372
                  91            0.278991           -0.796609
                  92             0.24869           -0.804899
                  93            0.218143           -0.812232
                  94            0.187381           -0.818603
                  95            0.156434           -0.824004
                  96            0.125333            -0.82843
                  97           0.0941083           -0.831878
                  98           0.0627905           -0.834342
                  99                   0           -0.836316
