            Interval              Radial            Vertical
                   0                   0             3.66148
                   0                   0             3.66148
                   1           0.0314108             3.66099
                   2           0.0627905             3.65951
                   3           0.0941083             3.65704
                   4            0.125333              3.6536
                   5            0.156434             3.64917
                   6            0.187381             3.64377
                   7            0.218143              3.6374
                   8             0.24869             3.63007
                   9            0.278991             3.62178
                  10            0.309017             3.61254
                  11            0.338738             3.60236
                  12            0.368125             3.59126
                  13            0.397148             3.57924
                  14            0.425779             3.56631
                  15             0.45399             3.55249
                  16            0.481754             3.53779
                  17            0.509041             3.52222
                  18            0.535827             3.50581
                  19            0.562083             3.48856
                  20            0.587785              3.4705
                  21            0.612907             3.45164
                  22            0.637424               3.432
                  23            0.661312             3.41159
                  24            0.684547             3.39045
                  25            0.707107             3.36859
                  26            0.728969             3.34603
                  27            0.750111             3.32279
                  28            0.770513             3.29891
                  29            0.790155             3.27439
                  30            0.809017             3.24927
                  31            0.827081             3.22357
                  32            0.844328             3.19731
                  33            0.860742             3.17052
                  34            0.876307             3.14324
                  35            0.891007             3.11547
                  36            0.904827             3.08726
                  37            0.917755             3.05863
                  38            0.929776             3.02961
                  39            0.940881             3.00022
                  40            0.951057              2.9705
                  41            0.960294             2.94047
                  42            0.968583             2.91017
                  43            0.975917             2.87963
                  44            0.982287             2.84886
                  45            0.987688             2.81792
                  46            0.992115             2.78682
                  47            0.995562             2.75559
                  48            0.998027             2.72427
                  49            0.999507             2.69289
                  50                   1             2.66148
                  51            0.999507             2.63007
                  52            0.998027             2.59869
                  53            0.995562             2.56737
                  54            0.992115             2.53615
                  55            0.987688             2.50505
                  56            0.982287              2.4741
                  57            0.975917             2.44334
                  58            0.968583             2.41279
                  59            0.960294             2.38249
                  60            0.951057             2.35247
                  61            0.940881             2.32275
                  62            0.929776             2.29336
                  63            0.917755             2.26434
                  64            0.904827              2.2357
                  65            0.891007             2.20749
                  66            0.876307             2.17973
                  67            0.860742             2.15244
                  68            0.844328             2.12566
                  69            0.827081              2.0994
                  70            0.809017              2.0737
                  71            0.790155             2.04858
                  72            0.770513             2.02406
                  73            0.750111             2.00017
                  74            0.728969             1.97694
                  75            0.707107             1.95438
                  76            0.684547             1.93251
                  77            0.661312             1.91137
                  78            0.637424             1.89097
                  79            0.612907             1.87133
                  80            0.587785             1.85247
                  81            0.562083              1.8344
                  82            0.535827             1.81716
                  83            0.509041             1.80074
                  84            0.481754             1.78518
                  85             0.45399             1.77048
                  86            0.425779             1.75666
                  87            0.397148             1.74373
                  88            0.368125             1.73171
                  89            0.338738              1.7206
                  90            0.309017             1.71043
                  91            0.278991             1.70119
                  92             0.24869              1.6929
                  93            0.218143             1.68557
                  94            0.187381              1.6792
                  95            0.156434             1.67379
                  96            0.125333             1.66937
                  97           0.0941083             1.66592
                  98           0.0627905             1.66346
                  99                   0             1.66148
