            Interval              Radial            Vertical
                   0                   0             3.37804
                   0                   0             3.37804
                   1           0.0314108             3.37755
                   2           0.0627905             3.37607
                   3           0.0941083             3.37361
                   4            0.125333             3.37016
                   5            0.156434             3.36573
                   6            0.187381             3.36033
                   7            0.218143             3.35396
                   8             0.24869             3.34663
                   9            0.278991             3.33834
                  10            0.309017              3.3291
                  11            0.338738             3.31893
                  12            0.368125             3.30782
                  13            0.397148              3.2958
                  14            0.425779             3.28287
                  15             0.45399             3.26905
                  16            0.481754             3.25435
                  17            0.509041             3.23879
                  18            0.535827             3.22237
                  19            0.562083             3.20512
                  20            0.587785             3.18706
                  21            0.612907              3.1682
                  22            0.637424             3.14856
                  23            0.661312             3.12816
                  24            0.684547             3.10701
                  25            0.707107             3.08515
                  26            0.728969             3.06259
                  27            0.750111             3.03936
                  28            0.770513             3.01547
                  29            0.790155             2.99095
                  30            0.809017             2.96583
                  31            0.827081             2.94013
                  32            0.844328             2.91387
                  33            0.860742             2.88709
                  34            0.876307              2.8598
                  35            0.891007             2.83203
                  36            0.904827             2.80382
                  37            0.917755             2.77519
                  38            0.929776             2.74617
                  39            0.940881             2.71678
                  40            0.951057             2.68706
                  41            0.960294             2.65704
                  42            0.968583             2.62673
                  43            0.975917             2.59619
                  44            0.982287             2.56543
                  45            0.987688             2.53448
                  46            0.992115             2.50338
                  47            0.995562             2.47215
                  48            0.998027             2.44083
                  49            0.999507             2.40946
                  50                   1             2.37804
                  51            0.999507             2.34663
                  52            0.998027             2.31525
                  53            0.995562             2.28394
                  54            0.992115             2.25271
                  55            0.987688             2.22161
                  56            0.982287             2.19066
                  57            0.975917              2.1599
                  58            0.968583             2.12935
                  59            0.960294             2.09905
                  60            0.951057             2.06903
                  61            0.940881             2.03931
                  62            0.929776             2.00992
                  63            0.917755              1.9809
                  64            0.904827             1.95226
                  65            0.891007             1.92405
                  66            0.876307             1.89629
                  67            0.860742               1.869
                  68            0.844328             1.84222
                  69            0.827081             1.81596
                  70            0.809017             1.79026
                  71            0.790155             1.76514
                  72            0.770513             1.74062
                  73            0.750111             1.71673
                  74            0.728969              1.6935
                  75            0.707107             1.67094
                  76            0.684547             1.64908
                  77            0.661312             1.62793
                  78            0.637424             1.60753
                  79            0.612907             1.58789
                  80            0.587785             1.56903
                  81            0.562083             1.55096
                  82            0.535827             1.53372
                  83            0.509041              1.5173
                  84            0.481754             1.50174
                  85             0.45399             1.48704
                  86            0.425779             1.47322
                  87            0.397148             1.46029
                  88            0.368125             1.44827
                  89            0.338738             1.43716
                  90            0.309017             1.42699
                  91            0.278991             1.41775
                  92             0.24869             1.40946
                  93            0.218143             1.40213
                  94            0.187381             1.39576
                  95            0.156434             1.39036
                  96            0.125333             1.38593
                  97           0.0941083             1.38248
                  98           0.0627905             1.38002
                  99                   0             1.37804
