            Interval              Radial            Vertical
                   0                   0            0.961608
                   0                   0            0.961608
                   1           0.0314108            0.961115
                   2           0.0627905            0.959635
                   3           0.0941083             0.95717
                   4            0.125333            0.953723
                   5            0.156434            0.949296
                   6            0.187381            0.943895
                   7            0.218143            0.937525
                   8             0.24869            0.930191
                   9            0.278991            0.921902
                  10            0.309017            0.912665
                  11            0.338738            0.902489
                  12            0.368125            0.891385
                  13            0.397148            0.879363
                  14            0.425779            0.866435
                  15             0.45399            0.852615
                  16            0.481754            0.837915
                  17            0.509041             0.82235
                  18            0.535827            0.805936
                  19            0.562083            0.788689
                  20            0.587785            0.770625
                  21            0.612907            0.751763
                  22            0.637424            0.732121
                  23            0.661312            0.711719
                  24            0.684547            0.690577
                  25            0.707107            0.668715
                  26            0.728969            0.646155
                  27            0.750111             0.62292
                  28            0.770513            0.599032
                  29            0.790155            0.574515
                  30            0.809017            0.549393
                  31            0.827081            0.523691
                  32            0.844328            0.497435
                  33            0.860742             0.47065
                  34            0.876307            0.443362
                  35            0.891007            0.415599
                  36            0.904827            0.387387
                  37            0.917755            0.358756
                  38            0.929776            0.329733
                  39            0.940881            0.300346
                  40            0.951057            0.270625
                  41            0.960294            0.240599
                  42            0.968583            0.210298
                  43            0.975917            0.179751
                  44            0.982287            0.148989
                  45            0.987688            0.118043
                  46            0.992115           0.0869413
                  47            0.995562           0.0557164
                  48            0.998027           0.0243986
                  49            0.999507         -0.00698115
                  50                   1          -0.0383919
                  51            0.999507          -0.0698027
                  52            0.998027           -0.101182
                  53            0.995562             -0.1325
                  54            0.992115           -0.163725
                  55            0.987688           -0.194826
                  56            0.982287           -0.225773
                  57            0.975917           -0.256535
                  58            0.968583           -0.287082
                  59            0.960294           -0.317383
                  60            0.951057           -0.347409
                  61            0.940881            -0.37713
                  62            0.929776           -0.406516
                  63            0.917755            -0.43554
                  64            0.904827           -0.464171
                  65            0.891007           -0.492382
                  66            0.876307           -0.520146
                  67            0.860742           -0.547433
                  68            0.844328           -0.574219
                  69            0.827081           -0.600475
                  70            0.809017           -0.626177
                  71            0.790155           -0.651299
                  72            0.770513           -0.675816
                  73            0.750111           -0.699704
                  74            0.728969           -0.722939
                  75            0.707107           -0.745499
                  76            0.684547           -0.767361
                  77            0.661312           -0.788503
                  78            0.637424           -0.808905
                  79            0.612907           -0.828547
                  80            0.587785           -0.847409
                  81            0.562083           -0.865472
                  82            0.535827            -0.88272
                  83            0.509041           -0.899134
                  84            0.481754           -0.914699
                  85             0.45399           -0.929398
                  86            0.425779           -0.943219
                  87            0.397148           -0.956147
                  88            0.368125           -0.968168
                  89            0.338738           -0.979273
                  90            0.309017           -0.989448
                  91            0.278991           -0.998686
                  92             0.24869            -1.00698
                  93            0.218143            -1.01431
                  94            0.187381            -1.02068
                  95            0.156434            -1.02608
                  96            0.125333            -1.03051
                  97           0.0941083            -1.03395
                  98           0.0627905            -1.03642
                  99                   0            -1.03839
