            Interval              Radial            Vertical
                   0                   0             2.48138
                   0                   0             2.48138
                   1           0.0314108             2.48089
                   2           0.0627905             2.47941
                   3           0.0941083             2.47694
                   4            0.125333             2.47349
                   5            0.156434             2.46907
                   6            0.187381             2.46367
                   7            0.218143              2.4573
                   8             0.24869             2.44996
                   9            0.278991             2.44167
                  10            0.309017             2.43244
                  11            0.338738             2.42226
                  12            0.368125             2.41116
                  13            0.397148             2.39913
                  14            0.425779             2.38621
                  15             0.45399             2.37239
                  16            0.481754             2.35769
                  17            0.509041             2.34212
                  18            0.535827             2.32571
                  19            0.562083             2.30846
                  20            0.587785              2.2904
                  21            0.612907             2.27153
                  22            0.637424             2.25189
                  23            0.661312             2.23149
                  24            0.684547             2.21035
                  25            0.707107             2.18849
                  26            0.728969             2.16593
                  27            0.750111             2.14269
                  28            0.770513              2.1188
                  29            0.790155             2.09429
                  30            0.809017             2.06916
                  31            0.827081             2.04346
                  32            0.844328             2.01721
                  33            0.860742             1.99042
                  34            0.876307             1.96313
                  35            0.891007             1.93537
                  36            0.904827             1.90716
                  37            0.917755             1.87853
                  38            0.929776              1.8495
                  39            0.940881             1.82012
                  40            0.951057              1.7904
                  41            0.960294             1.76037
                  42            0.968583             1.73007
                  43            0.975917             1.69952
                  44            0.982287             1.66876
                  45            0.987688             1.63781
                  46            0.992115             1.60671
                  47            0.995562             1.57549
                  48            0.998027             1.54417
                  49            0.999507             1.51279
                  50                   1             1.48138
                  51            0.999507             1.44997
                  52            0.998027             1.41859
                  53            0.995562             1.38727
                  54            0.992115             1.35605
                  55            0.987688             1.32495
                  56            0.982287               1.294
                  57            0.975917             1.26324
                  58            0.968583             1.23269
                  59            0.960294             1.20239
                  60            0.951057             1.17236
                  61            0.940881             1.14264
                  62            0.929776             1.11325
                  63            0.917755             1.08423
                  64            0.904827              1.0556
                  65            0.891007             1.02739
                  66            0.876307            0.999626
                  67            0.860742            0.972338
                  68            0.844328            0.945553
                  69            0.827081            0.919296
                  70            0.809017            0.893594
                  71            0.790155            0.868472
                  72            0.770513            0.843956
                  73            0.750111            0.820068
                  74            0.728969            0.796832
                  75            0.707107            0.774273
                  76            0.684547            0.752411
                  77            0.661312            0.731268
                  78            0.637424            0.710866
                  79            0.612907            0.691225
                  80            0.587785            0.672363
                  81            0.562083            0.654299
                  82            0.535827            0.637052
                  83            0.509041            0.620638
                  84            0.481754            0.605073
                  85             0.45399            0.590373
                  86            0.425779            0.576552
                  87            0.397148            0.563625
                  88            0.368125            0.551603
                  89            0.338738            0.540499
                  90            0.309017            0.530323
                  91            0.278991            0.521086
                  92             0.24869            0.512796
                  93            0.218143            0.505463
                  94            0.187381            0.499092
                  95            0.156434            0.493691
                  96            0.125333            0.489265
                  97           0.0941083            0.485818
                  98           0.0627905            0.483353
                  99                   0             0.48138
