            Interval              Radial            Vertical
                   0                   0             1.79624
                   0                   0             1.79624
                   1           0.0314108             1.79575
                   2           0.0627905             1.79427
                   3           0.0941083              1.7918
                   4            0.125333             1.78835
                   5            0.156434             1.78393
                   6            0.187381             1.77853
                   7            0.218143             1.77216
                   8             0.24869             1.76482
                   9            0.278991             1.75653
                  10            0.309017              1.7473
                  11            0.338738             1.73712
                  12            0.368125             1.72602
                  13            0.397148             1.71399
                  14            0.425779             1.70107
                  15             0.45399             1.68725
                  16            0.481754             1.67255
                  17            0.509041             1.65698
                  18            0.535827             1.64057
                  19            0.562083             1.62332
                  20            0.587785             1.60526
                  21            0.612907             1.58639
                  22            0.637424             1.56675
                  23            0.661312             1.54635
                  24            0.684547             1.52521
                  25            0.707107             1.50335
                  26            0.728969             1.48079
                  27            0.750111             1.45755
                  28            0.770513             1.43366
                  29            0.790155             1.40915
                  30            0.809017             1.38402
                  31            0.827081             1.35832
                  32            0.844328             1.33207
                  33            0.860742             1.30528
                  34            0.876307             1.27799
                  35            0.891007             1.25023
                  36            0.904827             1.22202
                  37            0.917755             1.19339
                  38            0.929776             1.16436
                  39            0.940881             1.13498
                  40            0.951057             1.10526
                  41            0.960294             1.07523
                  42            0.968583             1.04493
                  43            0.975917             1.01438
                  44            0.982287            0.983621
                  45            0.987688            0.952674
                  46            0.992115            0.921572
                  47            0.995562            0.890348
                  48            0.998027             0.85903
                  49            0.999507             0.82765
                  50                   1            0.796239
                  51            0.999507            0.764829
                  52            0.998027            0.733449
                  53            0.995562            0.702131
                  54            0.992115            0.670906
                  55            0.987688            0.639805
                  56            0.982287            0.608858
                  57            0.975917            0.578096
                  58            0.968583            0.547549
                  59            0.960294            0.517248
                  60            0.951057            0.487222
                  61            0.940881            0.457501
                  62            0.929776            0.428115
                  63            0.917755            0.399091
                  64            0.904827             0.37046
                  65            0.891007            0.342249
                  66            0.876307            0.314486
                  67            0.860742            0.287198
                  68            0.844328            0.260412
                  69            0.827081            0.234156
                  70            0.809017            0.208454
                  71            0.790155            0.183332
                  72            0.770513            0.158815
                  73            0.750111            0.134927
                  74            0.728969            0.111692
                  75            0.707107           0.0891325
                  76            0.684547           0.0672706
                  77            0.661312           0.0461282
                  78            0.637424            0.025726
                  79            0.612907          0.00608425
                  80            0.587785          -0.0127777
                  81            0.562083          -0.0308413
                  82            0.535827          -0.0480887
                  83            0.509041          -0.0645028
                  84            0.481754          -0.0800674
                  85             0.45399          -0.0947673
                  86            0.425779           -0.108588
                  87            0.397148           -0.121515
                  88            0.368125           -0.133537
                  89            0.338738           -0.144642
                  90            0.309017           -0.154817
                  91            0.278991           -0.164054
                  92             0.24869           -0.172344
                  93            0.218143           -0.179678
                  94            0.187381           -0.186048
                  95            0.156434           -0.191449
                  96            0.125333           -0.195875
                  97           0.0941083           -0.199323
                  98           0.0627905           -0.201787
                  99                   0           -0.203761
