            Interval              Radial            Vertical
                   0                   0             1.41791
                   0                   0             1.41791
                   1           0.0314108             1.41742
                   2           0.0627905             1.41594
                   3           0.0941083             1.41348
                   4            0.125333             1.41003
                   5            0.156434              1.4056
                   6            0.187381              1.4002
                   7            0.218143             1.39383
                   8             0.24869              1.3865
                   9            0.278991             1.37821
                  10            0.309017             1.36897
                  11            0.338738             1.35879
                  12            0.368125             1.34769
                  13            0.397148             1.33567
                  14            0.425779             1.32274
                  15             0.45399             1.30892
                  16            0.481754             1.29422
                  17            0.509041             1.27866
                  18            0.535827             1.26224
                  19            0.562083             1.24499
                  20            0.587785             1.22693
                  21            0.612907             1.20807
                  22            0.637424             1.18843
                  23            0.661312             1.16802
                  24            0.684547             1.14688
                  25            0.707107             1.12502
                  26            0.728969             1.10246
                  27            0.750111             1.07923
                  28            0.770513             1.05534
                  29            0.790155             1.03082
                  30            0.809017              1.0057
                  31            0.827081            0.979997
                  32            0.844328             0.95374
                  33            0.860742            0.926955
                  34            0.876307            0.899667
                  35            0.891007            0.871904
                  36            0.904827            0.843693
                  37            0.917755            0.815061
                  38            0.929776            0.786038
                  39            0.940881            0.756651
                  40            0.951057             0.72693
                  41            0.960294            0.696904
                  42            0.968583            0.666603
                  43            0.975917            0.636056
                  44            0.982287            0.605295
                  45            0.987688            0.574348
                  46            0.992115            0.543246
                  47            0.995562            0.512022
                  48            0.998027            0.480704
                  49            0.999507            0.449324
                  50                   1            0.417913
                  51            0.999507            0.386502
                  52            0.998027            0.355123
                  53            0.995562            0.323805
                  54            0.992115             0.29258
                  55            0.987688            0.261479
                  56            0.982287            0.230532
                  57            0.975917             0.19977
                  58            0.968583            0.169223
                  59            0.960294            0.138922
                  60            0.951057            0.108896
                  61            0.940881           0.0791753
                  62            0.929776           0.0497887
                  63            0.917755           0.0207653
                  64            0.904827         -0.00786606
                  65            0.891007          -0.0360773
                  66            0.876307          -0.0638404
                  67            0.860742          -0.0911282
                  68            0.844328           -0.117914
                  69            0.827081            -0.14417
                  70            0.809017           -0.169872
                  71            0.790155           -0.194994
                  72            0.770513           -0.219511
                  73            0.750111           -0.243399
                  74            0.728969           -0.266634
                  75            0.707107           -0.289194
                  76            0.684547           -0.311055
                  77            0.661312           -0.332198
                  78            0.637424             -0.3526
                  79            0.612907           -0.372242
                  80            0.587785           -0.391104
                  81            0.562083           -0.409167
                  82            0.535827           -0.426415
                  83            0.509041           -0.442829
                  84            0.481754           -0.458393
                  85             0.45399           -0.473093
                  86            0.425779           -0.486914
                  87            0.397148           -0.499841
                  88            0.368125           -0.511863
                  89            0.338738           -0.522968
                  90            0.309017           -0.533143
                  91            0.278991            -0.54238
                  92             0.24869            -0.55067
                  93            0.218143           -0.558004
                  94            0.187381           -0.564374
                  95            0.156434           -0.569775
                  96            0.125333           -0.574201
                  97           0.0941083           -0.577649
                  98           0.0627905           -0.580113
                  99                   0           -0.582087
