            Interval              Radial            Vertical
                   0                   0             1.31984
                   0                   0             1.31984
                   1           0.0314108             1.31935
                   2           0.0627905             1.31787
                   3           0.0941083              1.3154
                   4            0.125333             1.31196
                   5            0.156434             1.30753
                   6            0.187381             1.30213
                   7            0.218143             1.29576
                   8             0.24869             1.28843
                   9            0.278991             1.28014
                  10            0.309017              1.2709
                  11            0.338738             1.26072
                  12            0.368125             1.24962
                  13            0.397148              1.2376
                  14            0.425779             1.22467
                  15             0.45399             1.21085
                  16            0.481754             1.19615
                  17            0.509041             1.18058
                  18            0.535827             1.16417
                  19            0.562083             1.14692
                  20            0.587785             1.12886
                  21            0.612907                1.11
                  22            0.637424             1.09036
                  23            0.661312             1.06995
                  24            0.684547             1.04881
                  25            0.707107             1.02695
                  26            0.728969             1.00439
                  27            0.750111            0.981154
                  28            0.770513            0.957266
                  29            0.790155            0.932749
                  30            0.809017            0.907627
                  31            0.827081            0.881925
                  32            0.844328            0.855669
                  33            0.860742            0.828883
                  34            0.876307            0.801596
                  35            0.891007            0.773832
                  36            0.904827            0.745621
                  37            0.917755             0.71699
                  38            0.929776            0.687967
                  39            0.940881             0.65858
                  40            0.951057            0.628859
                  41            0.960294            0.598833
                  42            0.968583            0.568532
                  43            0.975917            0.537985
                  44            0.982287            0.507223
                  45            0.987688            0.476276
                  46            0.992115            0.445175
                  47            0.995562             0.41395
                  48            0.998027            0.382632
                  49            0.999507            0.351253
                  50                   1            0.319842
                  51            0.999507            0.288431
                  52            0.998027            0.257051
                  53            0.995562            0.225734
                  54            0.992115            0.194509
                  55            0.987688            0.163407
                  56            0.982287            0.132461
                  57            0.975917            0.101699
                  58            0.968583           0.0711521
                  59            0.960294           0.0408509
                  60            0.951057            0.010825
                  61            0.940881           -0.018896
                  62            0.929776          -0.0482826
                  63            0.917755          -0.0773059
                  64            0.904827           -0.105937
                  65            0.891007           -0.134149
                  66            0.876307           -0.161912
                  67            0.860742           -0.189199
                  68            0.844328           -0.215985
                  69            0.827081           -0.242241
                  70            0.809017           -0.267943
                  71            0.790155           -0.293065
                  72            0.770513           -0.317582
                  73            0.750111            -0.34147
                  74            0.728969           -0.364705
                  75            0.707107           -0.387265
                  76            0.684547           -0.409127
                  77            0.661312           -0.430269
                  78            0.637424           -0.450671
                  79            0.612907           -0.470313
                  80            0.587785           -0.489175
                  81            0.562083           -0.507239
                  82            0.535827           -0.524486
                  83            0.509041             -0.5409
                  84            0.481754           -0.556465
                  85             0.45399           -0.571165
                  86            0.425779           -0.584985
                  87            0.397148           -0.597913
                  88            0.368125           -0.609935
                  89            0.338738           -0.621039
                  90            0.309017           -0.631215
                  91            0.278991           -0.640452
                  92             0.24869           -0.648741
                  93            0.218143           -0.656075
                  94            0.187381           -0.662445
                  95            0.156434           -0.667846
                  96            0.125333           -0.672273
                  97           0.0941083            -0.67572
                  98           0.0627905           -0.678185
                  99                   0           -0.680158
