            Interval              Radial            Vertical
                   0                   0              1.0535
                   0                   0              1.0535
                   1           0.0314108             1.05301
                   2           0.0627905             1.05153
                   3           0.0941083             1.04906
                   4            0.125333             1.04561
                   5            0.156434             1.04119
                   6            0.187381             1.03579
                   7            0.218143             1.02942
                   8             0.24869             1.02208
                   9            0.278991             1.01379
                  10            0.309017             1.00456
                  11            0.338738             0.99438
                  12            0.368125            0.983275
                  13            0.397148            0.971253
                  14            0.425779            0.958326
                  15             0.45399            0.944505
                  16            0.481754            0.929805
                  17            0.509041            0.914241
                  18            0.535827            0.897827
                  19            0.562083            0.880579
                  20            0.587785            0.862516
                  21            0.612907            0.843654
                  22            0.637424            0.824012
                  23            0.661312             0.80361
                  24            0.684547            0.782467
                  25            0.707107            0.760606
                  26            0.728969            0.738046
                  27            0.750111            0.714811
                  28            0.770513            0.690923
                  29            0.790155            0.666406
                  30            0.809017            0.641284
                  31            0.827081            0.615582
                  32            0.844328            0.589326
                  33            0.860742             0.56254
                  34            0.876307            0.535252
                  35            0.891007            0.507489
                  36            0.904827            0.479278
                  37            0.917755            0.450647
                  38            0.929776            0.421623
                  39            0.940881            0.392237
                  40            0.951057            0.362516
                  41            0.960294             0.33249
                  42            0.968583            0.302189
                  43            0.975917            0.271642
                  44            0.982287             0.24088
                  45            0.987688            0.209933
                  46            0.992115            0.178832
                  47            0.995562            0.147607
                  48            0.998027            0.116289
                  49            0.999507           0.0849096
                  50                   1           0.0534988
                  51            0.999507            0.022088
                  52            0.998027         -0.00929172
                  53            0.995562          -0.0406095
                  54            0.992115          -0.0718344
                  55            0.987688           -0.102936
                  56            0.982287           -0.133883
                  57            0.975917           -0.164644
                  58            0.968583           -0.195191
                  59            0.960294           -0.225492
                  60            0.951057           -0.255518
                  61            0.940881           -0.285239
                  62            0.929776           -0.314626
                  63            0.917755           -0.343649
                  64            0.904827            -0.37228
                  65            0.891007           -0.400492
                  66            0.876307           -0.428255
                  67            0.860742           -0.455543
                  68            0.844328           -0.482328
                  69            0.827081           -0.508585
                  70            0.809017           -0.534286
                  71            0.790155           -0.559408
                  72            0.770513           -0.583925
                  73            0.750111           -0.607813
                  74            0.728969           -0.631048
                  75            0.707107           -0.653608
                  76            0.684547            -0.67547
                  77            0.661312           -0.696612
                  78            0.637424           -0.717014
                  79            0.612907           -0.736656
                  80            0.587785           -0.755518
                  81            0.562083           -0.773582
                  82            0.535827           -0.790829
                  83            0.509041           -0.807243
                  84            0.481754           -0.822808
                  85             0.45399           -0.837508
                  86            0.425779           -0.851328
                  87            0.397148           -0.864256
                  88            0.368125           -0.876278
                  89            0.338738           -0.887382
                  90            0.309017           -0.897558
                  91            0.278991           -0.906795
                  92             0.24869           -0.915084
                  93            0.218143           -0.922418
                  94            0.187381           -0.928788
                  95            0.156434            -0.93419
                  96            0.125333           -0.938616
                  97           0.0941083           -0.942063
                  98           0.0627905           -0.944528
                  99                   0           -0.946501
