            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.05601
                   1            0.155077            -1.04508
                   2            0.307142            -1.01276
                   3            0.453506           -0.960357
                   4            0.591952           -0.889639
                   5            0.721332           -0.803445
                   6            0.841549           -0.704873
                   7            0.953099           -0.596591
                   8             1.05724           -0.481163
                   9             1.15771           -0.362534
                  10             1.26265           -0.247835
                  11             1.38273           -0.149084
                  12             1.52229          -0.0805993
                  13             1.67323          -0.0433928
                  14              1.8278          -0.0267907
                  15             1.98313          -0.0204333
                  16             2.13858          -0.0181514
                  17             2.29404          -0.0169606
                  18             2.44949          -0.0156071
                  19             2.60494          -0.0136004
                  20             2.76038          -0.0108015
                  21              2.9158         -0.00735487
                  22             3.07122         -0.00363093
                  23             3.22664        -0.000110802
                  24             3.38208          0.00270242
                  25             3.53753          0.00434218
                  26             3.69299          0.00455888
                  27             3.84845          0.00358573
                  28             4.00391          0.00208856
                  29             4.15936         0.000752681
                  30             4.31482        -8.60898e-05
                  31             4.47028         -0.00044855
                  32             4.62575        -0.000500193
                  33             4.78121        -0.000389468
                  34             4.93667        -0.000209465
                  35             5.09213        -1.73094e-05
                  36             5.24759         0.000147664
                  37             5.40305         0.000258728
                  38             5.55852         0.000302345
                  39             5.71398         0.000278611
                  40             5.86944         0.000201806
                  41              6.0249         9.98697e-05
                  42             6.18036         7.10009e-06
                  43             6.33583        -5.04327e-05
                  44             6.49129        -6.64818e-05
                  45             6.64675        -5.30082e-05
                  46             6.80221        -2.80638e-05
                  47             6.95767        -4.73454e-06
                  48             7.11314         1.18152e-05
                  49              7.2686         2.13904e-05
                  50             7.42406         2.52837e-05
                  51             7.57952         2.47719e-05
                  52             7.73498         2.10581e-05
                  53             7.89045         1.54693e-05
                  54             8.04591         9.45391e-06
                  55             8.20137         4.38843e-06
                  56             8.35683         1.28299e-06
                  57             8.51229         4.64211e-07
                  58             8.66775         1.46073e-06
                  59             8.82322         3.26956e-06
                  60             8.97868         4.90682e-06
                  61             9.13414         5.83112e-06
                  62              9.2896          6.0289e-06
                  63             9.44506         5.74116e-06
                  64             9.60053         5.23492e-06
                  65             9.75599         4.61225e-06
                  66             9.91145         3.98284e-06
                  67             10.0669         3.45063e-06
                  68             10.2224         3.18194e-06
                  69             10.3778         3.10328e-06
                  70             10.5333         3.08641e-06
                  71             10.6888         3.02648e-06
                  72             10.8442         2.97453e-06
                  73             10.9997         2.93778e-06
                  74             11.1551         2.87335e-06
                  75             11.3106         2.78321e-06
                  76             11.4661         2.67317e-06
                  77             11.6215         2.50987e-06
                  78              11.777         2.37385e-06
                  79             11.9325         2.08116e-06
                  80             12.0879         1.79508e-06
                  81             12.2434         1.43302e-06
                  82             12.3988         2.35402e-06
                  83             12.5543         3.47155e-06
                  84             12.7098          4.2797e-06
                  85             12.8652         3.13865e-06
                  86             13.0207         2.37498e-06
                  87             13.1762         1.95483e-06
                  88             13.3316          1.5319e-06
                  89             13.4871         1.22333e-06
                  90             13.6425         9.76553e-07
                  91              13.798         7.74554e-07
                  92             13.9535         5.30504e-07
                  93             14.1089         4.57167e-07
                  94             14.2644         6.52691e-07
                  95             14.4198         1.26852e-06
                  96             14.5753         1.63638e-06
                  97             14.7308         3.52439e-06
                  98             14.8862         7.32972e-06
                  99             15.0417         -1.4681e-05
