            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.916079
                   1            0.153995           -0.906683
                   2            0.305747           -0.878856
                   3             0.45335           -0.833956
                   4            0.595342           -0.773615
                   5            0.730866           -0.699884
                   6            0.859837           -0.615213
                   7             0.98319           -0.522548
                   8             1.10321           -0.425606
                   9             1.22366           -0.329202
                  10              1.3491           -0.239376
                  11             1.48307           -0.162868
                  12             1.62599           -0.104754
                  13              1.7752          -0.0655234
                  14              1.9276          -0.0415057
                  15             2.08127          -0.0277528
                  16             2.23536          -0.0200912
                  17             2.38958          -0.0156645
                  18             2.54383          -0.0127279
                  19             2.69809          -0.0103078
                  20             2.85236         -0.00793793
                  21             3.00662         -0.00549364
                  22             3.16088         -0.00306813
                  23             3.31515        -0.000865415
                  24             3.46942         0.000888378
                  25              3.6237          0.00201677
                  26             3.77798           0.0024603
                  27             3.93226          0.00231849
                  28             4.08654          0.00181903
                  29             4.24082          0.00121685
                  30              4.3951         0.000694905
                  31             4.54938         0.000330365
                  32             4.70366          0.00012206
                  33             4.85794         3.39756e-05
                  34             5.01222         2.41309e-05
                  35              5.1665           5.589e-05
                  36             5.32079         0.000100671
                  37             5.47507         0.000138304
                  38             5.62935         0.000156992
                  39             5.78363         0.000152828
                  40             5.93791         0.000128761
                  41             6.09219         9.27916e-05
                  42             6.24647         5.50781e-05
                  43             6.40076         2.43442e-05
                  44             6.55504         5.09566e-06
                  45             6.70932        -2.90197e-06
                  46              6.8636        -2.93385e-06
                  47             7.01788         1.04295e-06
                  48             7.17216         5.98679e-06
                  49             7.32644         1.01652e-05
                  50             7.48073         1.28582e-05
                  51             7.63501         1.39482e-05
                  52             7.78929          1.3655e-05
                  53             7.94357         1.23812e-05
                  54             8.09785         1.06065e-05
                  55             8.25213          8.7893e-06
                  56             8.40641         7.28833e-06
                  57              8.5607         6.30039e-06
                  58             8.71498         5.83899e-06
                  59             8.86926         5.76603e-06
                  60             9.02354         5.88098e-06
                  61             9.17782          6.0044e-06
                  62              9.3321         6.04199e-06
                  63             9.48638         5.95335e-06
                  64             9.64066         5.74542e-06
                  65             9.79495          5.4121e-06
                  66             9.94923         5.04786e-06
                  67             10.1035         4.75775e-06
                  68             10.2578         4.64344e-06
                  69             10.4121         4.58839e-06
                  70             10.5664         4.48629e-06
                  71             10.7206         4.29368e-06
                  72             10.8749         4.09927e-06
                  73             11.0292         3.93056e-06
                  74             11.1835           3.777e-06
                  75             11.3378         3.63905e-06
                  76              11.492         3.49678e-06
                  77             11.6463         3.31499e-06
                  78             11.8006         3.13725e-06
                  79             11.9549         2.79897e-06
                  80             12.1092         2.55751e-06
                  81             12.2634         2.57192e-06
                  82             12.4177          4.0513e-06
                  83              12.572         5.40942e-06
                  84             12.7263         5.94999e-06
                  85             12.8806         4.37056e-06
                  86             13.0349         3.27634e-06
                  87             13.1891         2.49251e-06
                  88             13.3434         1.78231e-06
                  89             13.4977         1.25099e-06
                  90              13.652         8.37726e-07
                  91             13.8063          5.2803e-07
                  92             13.9605         2.79385e-07
                  93             14.1148         3.46708e-07
                  94             14.2691          8.2405e-07
                  95             14.4234         1.73424e-06
                  96             14.5777         2.36581e-06
                  97              14.732         4.03243e-06
                  98             14.8862         4.28679e-06
                  99             15.0405         -3.0386e-05
