            Interval              Radial            Vertical
                   0                   0             1.54263
                   0                   0             1.54263
                   1           0.0314108             1.54213
                   2           0.0627905             1.54065
                   3           0.0941083             1.53819
                   4            0.125333             1.53474
                   5            0.156434             1.53031
                   6            0.187381             1.52491
                   7            0.218143             1.51854
                   8             0.24869             1.51121
                   9            0.278991             1.50292
                  10            0.309017             1.49368
                  11            0.338738             1.48351
                  12            0.368125              1.4724
                  13            0.397148             1.46038
                  14            0.425779             1.44745
                  15             0.45399             1.43363
                  16            0.481754             1.41893
                  17            0.509041             1.40337
                  18            0.535827             1.38695
                  19            0.562083             1.36971
                  20            0.587785             1.35164
                  21            0.612907             1.33278
                  22            0.637424             1.31314
                  23            0.661312             1.29274
                  24            0.684547             1.27159
                  25            0.707107             1.24973
                  26            0.728969             1.22717
                  27            0.750111             1.20394
                  28            0.770513             1.18005
                  29            0.790155             1.15553
                  30            0.809017             1.13041
                  31            0.827081             1.10471
                  32            0.844328             1.07845
                  33            0.860742             1.05167
                  34            0.876307             1.02438
                  35            0.891007            0.996616
                  36            0.904827            0.968405
                  37            0.917755            0.939773
                  38            0.929776             0.91075
                  39            0.940881            0.881363
                  40            0.951057            0.851642
                  41            0.960294            0.821616
                  42            0.968583            0.791315
                  43            0.975917            0.760769
                  44            0.982287            0.730007
                  45            0.987688             0.69906
                  46            0.992115            0.667959
                  47            0.995562            0.636734
                  48            0.998027            0.605416
                  49            0.999507            0.574036
                  50                   1            0.542625
                  51            0.999507            0.511215
                  52            0.998027            0.479835
                  53            0.995562            0.448517
                  54            0.992115            0.417292
                  55            0.987688            0.386191
                  56            0.982287            0.355244
                  57            0.975917            0.324482
                  58            0.968583            0.293935
                  59            0.960294            0.263634
                  60            0.951057            0.233608
                  61            0.940881            0.203887
                  62            0.929776            0.174501
                  63            0.917755            0.145477
                  64            0.904827            0.116846
                  65            0.891007           0.0886349
                  66            0.876307           0.0608717
                  67            0.860742           0.0335839
                  68            0.844328          0.00679856
                  69            0.827081           -0.019458
                  70            0.809017          -0.0451599
                  71            0.790155          -0.0702817
                  72            0.770513          -0.0947986
                  73            0.750111           -0.118687
                  74            0.728969           -0.141922
                  75            0.707107           -0.164481
                  76            0.684547           -0.186343
                  77            0.661312           -0.207486
                  78            0.637424           -0.227888
                  79            0.612907            -0.24753
                  80            0.587785           -0.266392
                  81            0.562083           -0.284455
                  82            0.535827           -0.301703
                  83            0.509041           -0.318117
                  84            0.481754           -0.333681
                  85             0.45399           -0.348381
                  86            0.425779           -0.362202
                  87            0.397148           -0.375129
                  88            0.368125           -0.387151
                  89            0.338738           -0.398255
                  90            0.309017           -0.408431
                  91            0.278991           -0.417668
                  92             0.24869           -0.425958
                  93            0.218143           -0.433291
                  94            0.187381           -0.439662
                  95            0.156434           -0.445063
                  96            0.125333           -0.449489
                  97           0.0941083           -0.452937
                  98           0.0627905           -0.455401
                  99                   0           -0.457375
