            Interval              Radial            Vertical
                   0                   0               3.351
                   0                   0               3.351
                   1           0.0314108             3.35051
                   2           0.0627905             3.34903
                   3           0.0941083             3.34656
                   4            0.125333             3.34312
                   5            0.156434             3.33869
                   6            0.187381             3.33329
                   7            0.218143             3.32692
                   8             0.24869             3.31958
                   9            0.278991             3.31129
                  10            0.309017             3.30206
                  11            0.338738             3.29188
                  12            0.368125             3.28078
                  13            0.397148             3.26876
                  14            0.425779             3.25583
                  15             0.45399             3.24201
                  16            0.481754             3.22731
                  17            0.509041             3.21174
                  18            0.535827             3.19533
                  19            0.562083             3.17808
                  20            0.587785             3.16002
                  21            0.612907             3.14116
                  22            0.637424             3.12151
                  23            0.661312             3.10111
                  24            0.684547             3.07997
                  25            0.707107             3.05811
                  26            0.728969             3.03555
                  27            0.750111             3.01231
                  28            0.770513             2.98842
                  29            0.790155             2.96391
                  30            0.809017             2.93879
                  31            0.827081             2.91308
                  32            0.844328             2.88683
                  33            0.860742             2.86004
                  34            0.876307             2.83275
                  35            0.891007             2.80499
                  36            0.904827             2.77678
                  37            0.917755             2.74815
                  38            0.929776             2.71912
                  39            0.940881             2.68974
                  40            0.951057             2.66002
                  41            0.960294             2.62999
                  42            0.968583             2.59969
                  43            0.975917             2.56914
                  44            0.982287             2.53838
                  45            0.987688             2.50743
                  46            0.992115             2.47633
                  47            0.995562             2.44511
                  48            0.998027             2.41379
                  49            0.999507             2.38241
                  50                   1               2.351
                  51            0.999507             2.31959
                  52            0.998027             2.28821
                  53            0.995562             2.25689
                  54            0.992115             2.22567
                  55            0.987688             2.19457
                  56            0.982287             2.16362
                  57            0.975917             2.13286
                  58            0.968583             2.10231
                  59            0.960294             2.07201
                  60            0.951057             2.04198
                  61            0.940881             2.01226
                  62            0.929776             1.98288
                  63            0.917755             1.95385
                  64            0.904827             1.92522
                  65            0.891007             1.89701
                  66            0.876307             1.86925
                  67            0.860742             1.84196
                  68            0.844328             1.81517
                  69            0.827081             1.78892
                  70            0.809017             1.76322
                  71            0.790155             1.73809
                  72            0.770513             1.71358
                  73            0.750111             1.68969
                  74            0.728969             1.66645
                  75            0.707107             1.64389
                  76            0.684547             1.62203
                  77            0.661312             1.60089
                  78            0.637424             1.58049
                  79            0.612907             1.56085
                  80            0.587785             1.54198
                  81            0.562083             1.52392
                  82            0.535827             1.50667
                  83            0.509041             1.49026
                  84            0.481754             1.47469
                  85             0.45399             1.45999
                  86            0.425779             1.44617
                  87            0.397148             1.43325
                  88            0.368125             1.42122
                  89            0.338738             1.41012
                  90            0.309017             1.39994
                  91            0.278991             1.39071
                  92             0.24869             1.38242
                  93            0.218143             1.37508
                  94            0.187381             1.36871
                  95            0.156434             1.36331
                  96            0.125333             1.35889
                  97           0.0941083             1.35544
                  98           0.0627905             1.35297
                  99                   0               1.351
