            Interval              Radial            Vertical
                   0                   0             3.07649
                   0                   0             3.07649
                   1           0.0314108               3.076
                   2           0.0627905             3.07452
                   3           0.0941083             3.07205
                   4            0.125333             3.06861
                   5            0.156434             3.06418
                   6            0.187381             3.05878
                   7            0.218143             3.05241
                   8             0.24869             3.04507
                   9            0.278991             3.03679
                  10            0.309017             3.02755
                  11            0.338738             3.01737
                  12            0.368125             3.00627
                  13            0.397148             2.99425
                  14            0.425779             2.98132
                  15             0.45399              2.9675
                  16            0.481754              2.9528
                  17            0.509041             2.93723
                  18            0.535827             2.92082
                  19            0.562083             2.90357
                  20            0.587785             2.88551
                  21            0.612907             2.86665
                  22            0.637424               2.847
                  23            0.661312              2.8266
                  24            0.684547             2.80546
                  25            0.707107              2.7836
                  26            0.728969             2.76104
                  27            0.750111              2.7378
                  28            0.770513             2.71392
                  29            0.790155              2.6894
                  30            0.809017             2.66428
                  31            0.827081             2.63857
                  32            0.844328             2.61232
                  33            0.860742             2.58553
                  34            0.876307             2.55825
                  35            0.891007             2.53048
                  36            0.904827             2.50227
                  37            0.917755             2.47364
                  38            0.929776             2.44462
                  39            0.940881             2.41523
                  40            0.951057             2.38551
                  41            0.960294             2.35548
                  42            0.968583             2.32518
                  43            0.975917             2.29463
                  44            0.982287             2.26387
                  45            0.987688             2.23293
                  46            0.992115             2.20182
                  47            0.995562              2.1706
                  48            0.998027             2.13928
                  49            0.999507              2.1079
                  50                   1             2.07649
                  51            0.999507             2.04508
                  52            0.998027              2.0137
                  53            0.995562             1.98238
                  54            0.992115             1.95116
                  55            0.987688             1.92006
                  56            0.982287             1.88911
                  57            0.975917             1.85835
                  58            0.968583              1.8278
                  59            0.960294              1.7975
                  60            0.951057             1.76747
                  61            0.940881             1.73775
                  62            0.929776             1.70837
                  63            0.917755             1.67934
                  64            0.904827             1.65071
                  65            0.891007              1.6225
                  66            0.876307             1.59474
                  67            0.860742             1.56745
                  68            0.844328             1.54066
                  69            0.827081             1.51441
                  70            0.809017             1.48871
                  71            0.790155             1.46358
                  72            0.770513             1.43907
                  73            0.750111             1.41518
                  74            0.728969             1.39194
                  75            0.707107             1.36938
                  76            0.684547             1.34752
                  77            0.661312             1.32638
                  78            0.637424             1.30598
                  79            0.612907             1.28634
                  80            0.587785             1.26747
                  81            0.562083             1.24941
                  82            0.535827             1.23216
                  83            0.509041             1.21575
                  84            0.481754             1.20018
                  85             0.45399             1.18549
                  86            0.425779             1.17166
                  87            0.397148             1.15874
                  88            0.368125             1.14672
                  89            0.338738             1.13561
                  90            0.309017             1.12544
                  91            0.278991              1.1162
                  92             0.24869             1.10791
                  93            0.218143             1.10057
                  94            0.187381              1.0942
                  95            0.156434              1.0888
                  96            0.125333             1.08438
                  97           0.0941083             1.08093
                  98           0.0627905             1.07846
                  99                   0             1.07649
