            Interval              Radial            Vertical
                   0                   0             1.44562
                   0                   0             1.44562
                   1           0.0314108             1.44512
                   2           0.0627905             1.44365
                   3           0.0941083             1.44118
                   4            0.125333             1.43773
                   5            0.156434             1.43331
                   6            0.187381             1.42791
                   7            0.218143             1.42154
                   8             0.24869              1.4142
                   9            0.278991             1.40591
                  10            0.309017             1.39667
                  11            0.338738              1.3865
                  12            0.368125             1.37539
                  13            0.397148             1.36337
                  14            0.425779             1.35045
                  15             0.45399             1.33662
                  16            0.481754             1.32192
                  17            0.509041             1.30636
                  18            0.535827             1.28995
                  19            0.562083              1.2727
                  20            0.587785             1.25464
                  21            0.612907             1.23577
                  22            0.637424             1.21613
                  23            0.661312             1.19573
                  24            0.684547             1.17459
                  25            0.707107             1.15273
                  26            0.728969             1.13017
                  27            0.750111             1.10693
                  28            0.770513             1.08304
                  29            0.790155             1.05853
                  30            0.809017              1.0334
                  31            0.827081              1.0077
                  32            0.844328            0.981445
                  33            0.860742             0.95466
                  34            0.876307            0.927372
                  35            0.891007            0.899609
                  36            0.904827            0.871398
                  37            0.917755            0.842766
                  38            0.929776            0.813743
                  39            0.940881            0.784356
                  40            0.951057            0.754635
                  41            0.960294            0.724609
                  42            0.968583            0.694308
                  43            0.975917            0.663762
                  44            0.982287               0.633
                  45            0.987688            0.602053
                  46            0.992115            0.570952
                  47            0.995562            0.539727
                  48            0.998027            0.508409
                  49            0.999507            0.477029
                  50                   1            0.445618
                  51            0.999507            0.414208
                  52            0.998027            0.382828
                  53            0.995562             0.35151
                  54            0.992115            0.320285
                  55            0.987688            0.289184
                  56            0.982287            0.258237
                  57            0.975917            0.227475
                  58            0.968583            0.196928
                  59            0.960294            0.166627
                  60            0.951057            0.136601
                  61            0.940881             0.10688
                  62            0.929776           0.0774938
                  63            0.917755           0.0484704
                  64            0.904827            0.019839
                  65            0.891007         -0.00837219
                  66            0.876307          -0.0361354
                  67            0.860742          -0.0634231
                  68            0.844328          -0.0902085
                  69            0.827081           -0.116465
                  70            0.809017           -0.142167
                  71            0.790155           -0.167289
                  72            0.770513           -0.191806
                  73            0.750111           -0.215694
                  74            0.728969           -0.238929
                  75            0.707107           -0.261488
                  76            0.684547            -0.28335
                  77            0.661312           -0.304493
                  78            0.637424           -0.324895
                  79            0.612907           -0.344537
                  80            0.587785           -0.363399
                  81            0.562083           -0.381462
                  82            0.535827            -0.39871
                  83            0.509041           -0.415124
                  84            0.481754           -0.430688
                  85             0.45399           -0.445388
                  86            0.425779           -0.459209
                  87            0.397148           -0.472136
                  88            0.368125           -0.484158
                  89            0.338738           -0.495262
                  90            0.309017           -0.505438
                  91            0.278991           -0.514675
                  92             0.24869           -0.522965
                  93            0.218143           -0.530298
                  94            0.187381           -0.536669
                  95            0.156434            -0.54207
                  96            0.125333           -0.546496
                  97           0.0941083           -0.549944
                  98           0.0627905           -0.552408
                  99                   0           -0.554382
