            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.958616
                   1            0.154282           -0.948702
                   2            0.306079           -0.919389
                   3             0.45328           -0.872131
                   4            0.594244           -0.808645
                   5            0.727995           -0.731108
                   6            0.854345           -0.642018
                   7            0.974075           -0.544213
                   8             1.08941           -0.441259
                   9             1.20453           -0.338063
                  10             1.32508           -0.241276
                  11             1.45601           -0.159066
                  12             1.59809          -0.0981156
                  13             1.74764          -0.0589426
                  14             1.90061          -0.0365388
                  15             2.05476          -0.0247039
                  16             2.20924           -0.018638
                  17              2.3638          -0.0153164
                  18             2.51839          -0.0130307
                  19             2.67297          -0.0108961
                  20             2.82756         -0.00853353
                  21             2.98213         -0.00590368
                  22             3.13671         -0.00318812
                  23             3.29129        -0.000677592
                  24             3.44588          0.00132247
                  25             3.60047          0.00256967
                  26             3.75507          0.00297332
                  27             3.90967          0.00266319
                  28             4.06427          0.00194921
                  29             4.21887          0.00117008
                  30             4.37347         0.000548836
                  31             4.52807         0.000156344
                  32             4.68267        -3.51542e-05
                  33             4.83727        -8.59918e-05
                  34             4.99187        -5.33431e-05
                  35             5.14647         1.77961e-05
                  36             5.30107          9.4108e-05
                  37             5.45567         0.000152829
                  38             5.61027         0.000181371
                  39             5.76487          0.00017677
                  40             5.91947         0.000144604
                  41             6.07407         9.69443e-05
                  42             6.22867         4.84995e-05
                  43             6.38327         1.13782e-05
                  44             6.53787        -8.98734e-06
                  45             6.69248        -1.42162e-05
                  46             6.84708        -9.90883e-06
                  47             7.00168        -1.86642e-06
                  48             7.15628         6.02742e-06
                  49             7.31088          1.1951e-05
                  50             7.46548         1.54016e-05
                  51             7.62008         1.65198e-05
                  52             7.77468         1.57598e-05
                  53             7.92928         1.37456e-05
                  54             8.08388         1.11698e-05
                  55             8.23848          8.6772e-06
                  56             8.39308         6.75578e-06
                  57             8.54768         5.64415e-06
                  58             8.70228         5.30204e-06
                  59             8.85688         5.47192e-06
                  60             9.01148         5.82827e-06
                  61             9.16608         6.11203e-06
                  62             9.32068          6.2129e-06
                  63             9.47528         6.11514e-06
                  64             9.62988         5.86285e-06
                  65             9.78448         5.46914e-06
                  66             9.93908         5.03735e-06
                  67             10.0937         4.67938e-06
                  68             10.2483         4.51757e-06
                  69             10.4029         4.44332e-06
                  70             10.5575         4.34315e-06
                  71             10.7121         4.16007e-06
                  72             10.8667         3.97938e-06
                  73             11.0213          3.8274e-06
                  74             11.1759         3.68712e-06
                  75             11.3305         3.55839e-06
                  76             11.4851         3.42382e-06
                  77             11.6397         3.24488e-06
                  78             11.7943          3.0735e-06
                  79             11.9489         2.73459e-06
                  80             12.1035         2.46009e-06
                  81             12.2581          2.3507e-06
                  82             12.4127         3.68727e-06
                  83             12.5673          5.0031e-06
                  84             12.7219         5.63891e-06
                  85             12.8765         4.17726e-06
                  86             13.0311         3.17059e-06
                  87             13.1857         2.48762e-06
                  88             13.3403         1.85742e-06
                  89             13.4949         1.38818e-06
                  90             13.6495         1.01924e-06
                  91             13.8041         7.34197e-07
                  92             13.9587         4.77883e-07
                  93             14.1133          4.9923e-07
                  94             14.2679         9.01136e-07
                  95             14.4225         1.75107e-06
                  96             14.5771         2.36762e-06
                  97             14.7317         4.25607e-06
                  98             14.8863         5.78842e-06
                  99             15.0409         -2.5187e-05
