            Interval              Radial            Vertical
                   0                   0              1.1575
                   0                   0              1.1575
                   1           0.0314108             1.15701
                   2           0.0627905             1.15553
                   3           0.0941083             1.15307
                   4            0.125333             1.14962
                   5            0.156434             1.14519
                   6            0.187381             1.13979
                   7            0.218143             1.13342
                   8             0.24869             1.12609
                   9            0.278991              1.1178
                  10            0.309017             1.10856
                  11            0.338738             1.09839
                  12            0.368125             1.08728
                  13            0.397148             1.07526
                  14            0.425779             1.06233
                  15             0.45399             1.04851
                  16            0.481754             1.03381
                  17            0.509041             1.01825
                  18            0.535827             1.00183
                  19            0.562083            0.984585
                  20            0.587785            0.966521
                  21            0.612907            0.947659
                  22            0.637424            0.928018
                  23            0.661312            0.907615
                  24            0.684547            0.886473
                  25            0.707107            0.864611
                  26            0.728969            0.842051
                  27            0.750111            0.818816
                  28            0.770513            0.794928
                  29            0.790155            0.770411
                  30            0.809017             0.74529
                  31            0.827081            0.719588
                  32            0.844328            0.693331
                  33            0.860742            0.666546
                  34            0.876307            0.639258
                  35            0.891007            0.611495
                  36            0.904827            0.583284
                  37            0.917755            0.554652
                  38            0.929776            0.525629
                  39            0.940881            0.496242
                  40            0.951057            0.466521
                  41            0.960294            0.436495
                  42            0.968583            0.406194
                  43            0.975917            0.375648
                  44            0.982287            0.344886
                  45            0.987688            0.313939
                  46            0.992115            0.282838
                  47            0.995562            0.251613
                  48            0.998027            0.220295
                  49            0.999507            0.188915
                  50                   1            0.157504
                  51            0.999507            0.126094
                  52            0.998027           0.0947138
                  53            0.995562            0.063396
                  54            0.992115           0.0321711
                  55            0.987688           0.0010699
                  56            0.982287           -0.029877
                  57            0.975917          -0.0606389
                  58            0.968583          -0.0911855
                  59            0.960294           -0.121487
                  60            0.951057           -0.151513
                  61            0.940881           -0.181234
                  62            0.929776            -0.21062
                  63            0.917755           -0.239644
                  64            0.904827           -0.268275
                  65            0.891007           -0.296486
                  66            0.876307           -0.324249
                  67            0.860742           -0.351537
                  68            0.844328           -0.378322
                  69            0.827081           -0.404579
                  70            0.809017           -0.430281
                  71            0.790155           -0.455403
                  72            0.770513            -0.47992
                  73            0.750111           -0.503808
                  74            0.728969           -0.527043
                  75            0.707107           -0.549602
                  76            0.684547           -0.571464
                  77            0.661312           -0.592607
                  78            0.637424           -0.613009
                  79            0.612907           -0.632651
                  80            0.587785           -0.651513
                  81            0.562083           -0.669576
                  82            0.535827           -0.686824
                  83            0.509041           -0.703238
                  84            0.481754           -0.718802
                  85             0.45399           -0.733502
                  86            0.425779           -0.747323
                  87            0.397148            -0.76025
                  88            0.368125           -0.772272
                  89            0.338738           -0.783376
                  90            0.309017           -0.793552
                  91            0.278991           -0.802789
                  92             0.24869           -0.811079
                  93            0.218143           -0.818412
                  94            0.187381           -0.824783
                  95            0.156434           -0.830184
                  96            0.125333            -0.83461
                  97           0.0941083           -0.838058
                  98           0.0627905           -0.840522
                  99                   0           -0.842496
