            Interval              Radial            Vertical
                   0                   0             2.57332
                   0                   0             2.57332
                   1           0.0314108             2.57283
                   2           0.0627905             2.57135
                   3           0.0941083             2.56889
                   4            0.125333             2.56544
                   5            0.156434             2.56101
                   6            0.187381             2.55561
                   7            0.218143             2.54924
                   8             0.24869             2.54191
                   9            0.278991             2.53362
                  10            0.309017             2.52438
                  11            0.338738              2.5142
                  12            0.368125              2.5031
                  13            0.397148             2.49108
                  14            0.425779             2.47815
                  15             0.45399             2.46433
                  16            0.481754             2.44963
                  17            0.509041             2.43407
                  18            0.535827             2.41765
                  19            0.562083              2.4004
                  20            0.587785             2.38234
                  21            0.612907             2.36348
                  22            0.637424             2.34384
                  23            0.661312             2.32343
                  24            0.684547             2.30229
                  25            0.707107             2.28043
                  26            0.728969             2.25787
                  27            0.750111             2.23464
                  28            0.770513             2.21075
                  29            0.790155             2.18623
                  30            0.809017             2.16111
                  31            0.827081             2.13541
                  32            0.844328             2.10915
                  33            0.860742             2.08236
                  34            0.876307             2.05508
                  35            0.891007             2.02731
                  36            0.904827              1.9991
                  37            0.917755             1.97047
                  38            0.929776             1.94145
                  39            0.940881             1.91206
                  40            0.951057             1.88234
                  41            0.960294             1.85231
                  42            0.968583             1.82201
                  43            0.975917             1.79147
                  44            0.982287              1.7607
                  45            0.987688             1.72976
                  46            0.992115             1.69866
                  47            0.995562             1.66743
                  48            0.998027             1.63611
                  49            0.999507             1.60473
                  50                   1             1.57332
                  51            0.999507             1.54191
                  52            0.998027             1.51053
                  53            0.995562             1.47921
                  54            0.992115             1.44799
                  55            0.987688             1.41689
                  56            0.982287             1.38594
                  57            0.975917             1.35518
                  58            0.968583             1.32463
                  59            0.960294             1.29433
                  60            0.951057             1.26431
                  61            0.940881             1.23459
                  62            0.929776              1.2052
                  63            0.917755             1.17618
                  64            0.904827             1.14754
                  65            0.891007             1.11933
                  66            0.876307             1.09157
                  67            0.860742             1.06428
                  68            0.844328              1.0375
                  69            0.827081             1.01124
                  70            0.809017            0.985538
                  71            0.790155            0.960416
                  72            0.770513            0.935899
                  73            0.750111            0.912011
                  74            0.728969            0.888776
                  75            0.707107            0.866216
                  76            0.684547            0.844355
                  77            0.661312            0.823212
                  78            0.637424             0.80281
                  79            0.612907            0.783168
                  80            0.587785            0.764306
                  81            0.562083            0.746243
                  82            0.535827            0.728995
                  83            0.509041            0.712581
                  84            0.481754            0.697017
                  85             0.45399            0.682317
                  86            0.425779            0.668496
                  87            0.397148            0.655569
                  88            0.368125            0.643547
                  89            0.338738            0.632443
                  90            0.309017            0.622267
                  91            0.278991             0.61303
                  92             0.24869             0.60474
                  93            0.218143            0.597407
                  94            0.187381            0.591036
                  95            0.156434            0.585635
                  96            0.125333            0.581209
                  97           0.0941083            0.577761
                  98           0.0627905            0.575297
                  99                   0            0.573323
