            Interval              Radial            Vertical
                   0                   0             1.24297
                   0                   0             1.24297
                   1           0.0314108             1.24248
                   2           0.0627905               1.241
                   3           0.0941083             1.23854
                   4            0.125333             1.23509
                   5            0.156434             1.23066
                   6            0.187381             1.22526
                   7            0.218143             1.21889
                   8             0.24869             1.21156
                   9            0.278991             1.20327
                  10            0.309017             1.19403
                  11            0.338738             1.18386
                  12            0.368125             1.17275
                  13            0.397148             1.16073
                  14            0.425779              1.1478
                  15             0.45399             1.13398
                  16            0.481754             1.11928
                  17            0.509041             1.10372
                  18            0.535827              1.0873
                  19            0.562083             1.07006
                  20            0.587785             1.05199
                  21            0.612907             1.03313
                  22            0.637424             1.01349
                  23            0.661312            0.993086
                  24            0.684547            0.971944
                  25            0.707107            0.950082
                  26            0.728969            0.927522
                  27            0.750111            0.904287
                  28            0.770513            0.880399
                  29            0.790155            0.855882
                  30            0.809017             0.83076
                  31            0.827081            0.805058
                  32            0.844328            0.778802
                  33            0.860742            0.752016
                  34            0.876307            0.724729
                  35            0.891007            0.696965
                  36            0.904827            0.668754
                  37            0.917755            0.640123
                  38            0.929776              0.6111
                  39            0.940881            0.581713
                  40            0.951057            0.551992
                  41            0.960294            0.521966
                  42            0.968583            0.491665
                  43            0.975917            0.461118
                  44            0.982287            0.430356
                  45            0.987688            0.399409
                  46            0.992115            0.368308
                  47            0.995562            0.337083
                  48            0.998027            0.305765
                  49            0.999507            0.274386
                  50                   1            0.242975
                  51            0.999507            0.211564
                  52            0.998027            0.180184
                  53            0.995562            0.148867
                  54            0.992115            0.117642
                  55            0.987688           0.0865405
                  56            0.982287           0.0555937
                  57            0.975917           0.0248317
                  58            0.968583         -0.00571492
                  59            0.960294          -0.0360161
                  60            0.951057           -0.066042
                  61            0.940881           -0.095763
                  62            0.929776            -0.12515
                  63            0.917755           -0.154173
                  64            0.904827           -0.182804
                  65            0.891007           -0.211016
                  66            0.876307           -0.238779
                  67            0.860742           -0.266066
                  68            0.844328           -0.292852
                  69            0.827081           -0.319108
                  70            0.809017            -0.34481
                  71            0.790155           -0.369932
                  72            0.770513           -0.394449
                  73            0.750111           -0.418337
                  74            0.728969           -0.441572
                  75            0.707107           -0.464132
                  76            0.684547           -0.485994
                  77            0.661312           -0.507136
                  78            0.637424           -0.527538
                  79            0.612907            -0.54718
                  80            0.587785           -0.566042
                  81            0.562083           -0.584106
                  82            0.535827           -0.601353
                  83            0.509041           -0.617767
                  84            0.481754           -0.633332
                  85             0.45399           -0.648032
                  86            0.425779           -0.661852
                  87            0.397148            -0.67478
                  88            0.368125           -0.686802
                  89            0.338738           -0.697906
                  90            0.309017           -0.708082
                  91            0.278991           -0.717319
                  92             0.24869           -0.725608
                  93            0.218143           -0.732942
                  94            0.187381           -0.739312
                  95            0.156434           -0.744713
                  96            0.125333            -0.74914
                  97           0.0941083           -0.752587
                  98           0.0627905           -0.755052
                  99                   0           -0.757025
