            Interval              Radial            Vertical
                   0                   0             1.12435
                   0                   0             1.12435
                   1           0.0314108             1.12386
                   2           0.0627905             1.12238
                   3           0.0941083             1.11991
                   4            0.125333             1.11647
                   5            0.156434             1.11204
                   6            0.187381             1.10664
                   7            0.218143             1.10027
                   8             0.24869             1.09293
                   9            0.278991             1.08465
                  10            0.309017             1.07541
                  11            0.338738             1.06523
                  12            0.368125             1.05413
                  13            0.397148             1.04211
                  14            0.425779             1.02918
                  15             0.45399             1.01536
                  16            0.481754             1.00066
                  17            0.509041            0.985094
                  18            0.535827             0.96868
                  19            0.562083            0.951432
                  20            0.587785            0.933369
                  21            0.612907            0.914507
                  22            0.637424            0.894865
                  23            0.661312            0.874463
                  24            0.684547             0.85332
                  25            0.707107            0.831458
                  26            0.728969            0.808899
                  27            0.750111            0.785664
                  28            0.770513            0.761776
                  29            0.790155            0.737259
                  30            0.809017            0.712137
                  31            0.827081            0.686435
                  32            0.844328            0.660178
                  33            0.860742            0.633393
                  34            0.876307            0.606105
                  35            0.891007            0.578342
                  36            0.904827            0.550131
                  37            0.917755              0.5215
                  38            0.929776            0.492476
                  39            0.940881             0.46309
                  40            0.951057            0.433369
                  41            0.960294            0.403343
                  42            0.968583            0.373042
                  43            0.975917            0.342495
                  44            0.982287            0.311733
                  45            0.987688            0.280786
                  46            0.992115            0.249685
                  47            0.995562             0.21846
                  48            0.998027            0.187142
                  49            0.999507            0.155762
                  50                   1            0.124352
                  51            0.999507           0.0929409
                  52            0.998027           0.0615611
                  53            0.995562           0.0302434
                  54            0.992115        -0.000981569
                  55            0.987688          -0.0320828
                  56            0.982287          -0.0630297
                  57            0.975917          -0.0937916
                  58            0.968583           -0.124338
                  59            0.960294           -0.154639
                  60            0.951057           -0.184665
                  61            0.940881           -0.214386
                  62            0.929776           -0.243773
                  63            0.917755           -0.272796
                  64            0.904827           -0.301428
                  65            0.891007           -0.329639
                  66            0.876307           -0.357402
                  67            0.860742            -0.38469
                  68            0.844328           -0.411475
                  69            0.827081           -0.437732
                  70            0.809017           -0.463434
                  71            0.790155           -0.488555
                  72            0.770513           -0.513072
                  73            0.750111            -0.53696
                  74            0.728969           -0.560195
                  75            0.707107           -0.582755
                  76            0.684547           -0.604617
                  77            0.661312           -0.625759
                  78            0.637424           -0.646162
                  79            0.612907           -0.665803
                  80            0.587785           -0.684665
                  81            0.562083           -0.702729
                  82            0.535827           -0.719976
                  83            0.509041            -0.73639
                  84            0.481754           -0.751955
                  85             0.45399           -0.766655
                  86            0.425779           -0.780475
                  87            0.397148           -0.793403
                  88            0.368125           -0.805425
                  89            0.338738           -0.816529
                  90            0.309017           -0.826705
                  91            0.278991           -0.835942
                  92             0.24869           -0.844231
                  93            0.218143           -0.851565
                  94            0.187381           -0.857936
                  95            0.156434           -0.863337
                  96            0.125333           -0.867763
                  97           0.0941083            -0.87121
                  98           0.0627905           -0.873675
                  99                   0           -0.875648
