            Interval              Radial            Vertical
                   0                   0             1.19658
                   0                   0             1.19658
                   1           0.0314108             1.19608
                   2           0.0627905              1.1946
                   3           0.0941083             1.19214
                   4            0.125333             1.18869
                   5            0.156434             1.18427
                   6            0.187381             1.17886
                   7            0.218143             1.17249
                   8             0.24869             1.16516
                   9            0.278991             1.15687
                  10            0.309017             1.14763
                  11            0.338738             1.13746
                  12            0.368125             1.12635
                  13            0.397148             1.11433
                  14            0.425779              1.1014
                  15             0.45399             1.08758
                  16            0.481754             1.07288
                  17            0.509041             1.05732
                  18            0.535827             1.04091
                  19            0.562083             1.02366
                  20            0.587785             1.00559
                  21            0.612907            0.986732
                  22            0.637424            0.967091
                  23            0.661312            0.946689
                  24            0.684547            0.925546
                  25            0.707107            0.903684
                  26            0.728969            0.881125
                  27            0.750111            0.857889
                  28            0.770513            0.834001
                  29            0.790155            0.809485
                  30            0.809017            0.784363
                  31            0.827081            0.758661
                  32            0.844328            0.732404
                  33            0.860742            0.705619
                  34            0.876307            0.678331
                  35            0.891007            0.650568
                  36            0.904827            0.622357
                  37            0.917755            0.593725
                  38            0.929776            0.564702
                  39            0.940881            0.535315
                  40            0.951057            0.505594
                  41            0.960294            0.475569
                  42            0.968583            0.445267
                  43            0.975917            0.414721
                  44            0.982287            0.383959
                  45            0.987688            0.353012
                  46            0.992115            0.321911
                  47            0.995562            0.290686
                  48            0.998027            0.259368
                  49            0.999507            0.227988
                  50                   1            0.196577
                  51            0.999507            0.165167
                  52            0.998027            0.133787
                  53            0.995562            0.102469
                  54            0.992115           0.0712442
                  55            0.987688            0.040143
                  56            0.982287          0.00919614
                  57            0.975917          -0.0215658
                  58            0.968583          -0.0521124
                  59            0.960294          -0.0824136
                  60            0.951057            -0.11244
                  61            0.940881            -0.14216
                  62            0.929776           -0.171547
                  63            0.917755            -0.20057
                  64            0.904827           -0.229202
                  65            0.891007           -0.257413
                  66            0.876307           -0.285176
                  67            0.860742           -0.312464
                  68            0.844328           -0.339249
                  69            0.827081           -0.365506
                  70            0.809017           -0.391208
                  71            0.790155            -0.41633
                  72            0.770513           -0.440847
                  73            0.750111           -0.464734
                  74            0.728969            -0.48797
                  75            0.707107           -0.510529
                  76            0.684547           -0.532391
                  77            0.661312           -0.553534
                  78            0.637424           -0.573936
                  79            0.612907           -0.593578
                  80            0.587785            -0.61244
                  81            0.562083           -0.630503
                  82            0.535827            -0.64775
                  83            0.509041           -0.664165
                  84            0.481754           -0.679729
                  85             0.45399           -0.694429
                  86            0.425779            -0.70825
                  87            0.397148           -0.721177
                  88            0.368125           -0.733199
                  89            0.338738           -0.744303
                  90            0.309017           -0.754479
                  91            0.278991           -0.763716
                  92             0.24869           -0.772006
                  93            0.218143           -0.779339
                  94            0.187381            -0.78571
                  95            0.156434           -0.791111
                  96            0.125333           -0.795537
                  97           0.0941083           -0.798985
                  98           0.0627905           -0.801449
                  99                   0           -0.803423
