            Interval              Radial            Vertical
                   0                   0             1.07159
                   0                   0             1.07159
                   1           0.0314108              1.0711
                   2           0.0627905             1.06962
                   3           0.0941083             1.06716
                   4            0.125333             1.06371
                   5            0.156434             1.05928
                   6            0.187381             1.05388
                   7            0.218143             1.04751
                   8             0.24869             1.04018
                   9            0.278991             1.03189
                  10            0.309017             1.02265
                  11            0.338738             1.01248
                  12            0.368125             1.00137
                  13            0.397148            0.989349
                  14            0.425779            0.976422
                  15             0.45399            0.962601
                  16            0.481754            0.947901
                  17            0.509041            0.932337
                  18            0.535827            0.915923
                  19            0.562083            0.898675
                  20            0.587785            0.880612
                  21            0.612907             0.86175
                  22            0.637424            0.842108
                  23            0.661312            0.821706
                  24            0.684547            0.800563
                  25            0.707107            0.778701
                  26            0.728969            0.756142
                  27            0.750111            0.732906
                  28            0.770513            0.709019
                  29            0.790155            0.684502
                  30            0.809017             0.65938
                  31            0.827081            0.633678
                  32            0.844328            0.607421
                  33            0.860742            0.580636
                  34            0.876307            0.553348
                  35            0.891007            0.525585
                  36            0.904827            0.497374
                  37            0.917755            0.468742
                  38            0.929776            0.439719
                  39            0.940881            0.410333
                  40            0.951057            0.380612
                  41            0.960294            0.350586
                  42            0.968583            0.320284
                  43            0.975917            0.289738
                  44            0.982287            0.258976
                  45            0.987688            0.228029
                  46            0.992115            0.196928
                  47            0.995562            0.165703
                  48            0.998027            0.134385
                  49            0.999507            0.103005
                  50                   1           0.0715946
                  51            0.999507           0.0401838
                  52            0.998027          0.00880409
                  53            0.995562          -0.0225137
                  54            0.992115          -0.0537386
                  55            0.987688          -0.0848399
                  56            0.982287           -0.115787
                  57            0.975917           -0.146549
                  58            0.968583           -0.177095
                  59            0.960294           -0.207396
                  60            0.951057           -0.237422
                  61            0.940881           -0.267143
                  62            0.929776            -0.29653
                  63            0.917755           -0.325553
                  64            0.904827           -0.354185
                  65            0.891007           -0.382396
                  66            0.876307           -0.410159
                  67            0.860742           -0.437447
                  68            0.844328           -0.464232
                  69            0.827081           -0.490489
                  70            0.809017           -0.516191
                  71            0.790155           -0.541312
                  72            0.770513           -0.565829
                  73            0.750111           -0.589717
                  74            0.728969           -0.612952
                  75            0.707107           -0.635512
                  76            0.684547           -0.657374
                  77            0.661312           -0.678516
                  78            0.637424           -0.698919
                  79            0.612907            -0.71856
                  80            0.587785           -0.737422
                  81            0.562083           -0.755486
                  82            0.535827           -0.772733
                  83            0.509041           -0.789147
                  84            0.481754           -0.804712
                  85             0.45399           -0.819412
                  86            0.425779           -0.833232
                  87            0.397148            -0.84616
                  88            0.368125           -0.858182
                  89            0.338738           -0.869286
                  90            0.309017           -0.879462
                  91            0.278991           -0.888699
                  92             0.24869           -0.896989
                  93            0.218143           -0.904322
                  94            0.187381           -0.910693
                  95            0.156434           -0.916094
                  96            0.125333            -0.92052
                  97           0.0941083           -0.923967
                  98           0.0627905           -0.926432
                  99                   0           -0.928405
