            Interval              Radial            Vertical
                   0                   0             1.79688
                   0                   0             1.79688
                   1           0.0314108             1.79639
                   2           0.0627905             1.79491
                   3           0.0941083             1.79245
                   4            0.125333               1.789
                   5            0.156434             1.78457
                   6            0.187381             1.77917
                   7            0.218143              1.7728
                   8             0.24869             1.76547
                   9            0.278991             1.75718
                  10            0.309017             1.74794
                  11            0.338738             1.73776
                  12            0.368125             1.72666
                  13            0.397148             1.71464
                  14            0.425779             1.70171
                  15             0.45399             1.68789
                  16            0.481754             1.67319
                  17            0.509041             1.65763
                  18            0.535827             1.64121
                  19            0.562083             1.62396
                  20            0.587785              1.6059
                  21            0.612907             1.58704
                  22            0.637424              1.5674
                  23            0.661312               1.547
                  24            0.684547             1.52585
                  25            0.707107             1.50399
                  26            0.728969             1.48143
                  27            0.750111              1.4582
                  28            0.770513             1.43431
                  29            0.790155             1.40979
                  30            0.809017             1.38467
                  31            0.827081             1.35897
                  32            0.844328             1.33271
                  33            0.860742             1.30593
                  34            0.876307             1.27864
                  35            0.891007             1.25087
                  36            0.904827             1.22266
                  37            0.917755             1.19403
                  38            0.929776             1.16501
                  39            0.940881             1.13562
                  40            0.951057              1.1059
                  41            0.960294             1.07588
                  42            0.968583             1.04557
                  43            0.975917             1.01503
                  44            0.982287            0.984266
                  45            0.987688            0.953319
                  46            0.992115            0.922217
                  47            0.995562            0.890993
                  48            0.998027            0.859675
                  49            0.999507            0.828295
                  50                   1            0.796884
                  51            0.999507            0.765473
                  52            0.998027            0.734094
                  53            0.995562            0.702776
                  54            0.992115            0.671551
                  55            0.987688             0.64045
                  56            0.982287            0.609503
                  57            0.975917            0.578741
                  58            0.968583            0.548194
                  59            0.960294            0.517893
                  60            0.951057            0.487867
                  61            0.940881            0.458146
                  62            0.929776             0.42876
                  63            0.917755            0.399736
                  64            0.904827            0.371105
                  65            0.891007            0.342894
                  66            0.876307            0.315131
                  67            0.860742            0.287843
                  68            0.844328            0.261057
                  69            0.827081            0.234801
                  70            0.809017            0.209099
                  71            0.790155            0.183977
                  72            0.770513             0.15946
                  73            0.750111            0.135572
                  74            0.728969            0.112337
                  75            0.707107           0.0897774
                  76            0.684547           0.0679156
                  77            0.661312           0.0467731
                  78            0.637424            0.026371
                  79            0.612907          0.00672919
                  80            0.587785          -0.0121328
                  81            0.562083          -0.0301964
                  82            0.535827          -0.0474437
                  83            0.509041          -0.0638578
                  84            0.481754          -0.0794225
                  85             0.45399          -0.0941223
                  86            0.425779           -0.107943
                  87            0.397148            -0.12087
                  88            0.368125           -0.132892
                  89            0.338738           -0.143997
                  90            0.309017           -0.154172
                  91            0.278991           -0.163409
                  92             0.24869           -0.171699
                  93            0.218143           -0.179033
                  94            0.187381           -0.185403
                  95            0.156434           -0.190804
                  96            0.125333           -0.195231
                  97           0.0941083           -0.198678
                  98           0.0627905           -0.201143
                  99                   0           -0.203116
