            Interval              Radial            Vertical
                   0                   0             2.81697
                   0                   0             2.81697
                   1           0.0314108             2.81647
                   2           0.0627905             2.81499
                   3           0.0941083             2.81253
                   4            0.125333             2.80908
                   5            0.156434             2.80465
                   6            0.187381             2.79925
                   7            0.218143             2.79288
                   8             0.24869             2.78555
                   9            0.278991             2.77726
                  10            0.309017             2.76802
                  11            0.338738             2.75785
                  12            0.368125             2.74674
                  13            0.397148             2.73472
                  14            0.425779             2.72179
                  15             0.45399             2.70797
                  16            0.481754             2.69327
                  17            0.509041             2.67771
                  18            0.535827             2.66129
                  19            0.562083             2.64405
                  20            0.587785             2.62598
                  21            0.612907             2.60712
                  22            0.637424             2.58748
                  23            0.661312             2.56708
                  24            0.684547             2.54593
                  25            0.707107             2.52407
                  26            0.728969             2.50151
                  27            0.750111             2.47828
                  28            0.770513             2.45439
                  29            0.790155             2.42987
                  30            0.809017             2.40475
                  31            0.827081             2.37905
                  32            0.844328             2.35279
                  33            0.860742             2.32601
                  34            0.876307             2.29872
                  35            0.891007             2.27096
                  36            0.904827             2.24275
                  37            0.917755             2.21411
                  38            0.929776             2.18509
                  39            0.940881              2.1557
                  40            0.951057             2.12598
                  41            0.960294             2.09596
                  42            0.968583             2.06566
                  43            0.975917             2.03511
                  44            0.982287             2.00435
                  45            0.987688              1.9734
                  46            0.992115              1.9423
                  47            0.995562             1.91107
                  48            0.998027             1.87976
                  49            0.999507             1.84838
                  50                   1             1.81697
                  51            0.999507             1.78555
                  52            0.998027             1.75418
                  53            0.995562             1.72286
                  54            0.992115             1.69163
                  55            0.987688             1.66053
                  56            0.982287             1.62958
                  57            0.975917             1.59882
                  58            0.968583             1.56828
                  59            0.960294             1.53797
                  60            0.951057             1.50795
                  61            0.940881             1.47823
                  62            0.929776             1.44884
                  63            0.917755             1.41982
                  64            0.904827             1.39119
                  65            0.891007             1.36298
                  66            0.876307             1.33521
                  67            0.860742             1.30792
                  68            0.844328             1.28114
                  69            0.827081             1.25488
                  70            0.809017             1.22918
                  71            0.790155             1.20406
                  72            0.770513             1.17954
                  73            0.750111             1.15565
                  74            0.728969             1.13242
                  75            0.707107             1.10986
                  76            0.684547               1.088
                  77            0.661312             1.06685
                  78            0.637424             1.04645
                  79            0.612907             1.02681
                  80            0.587785             1.00795
                  81            0.562083            0.989885
                  82            0.535827            0.972638
                  83            0.509041            0.956224
                  84            0.481754            0.940659
                  85             0.45399            0.925959
                  86            0.425779            0.912139
                  87            0.397148            0.899211
                  88            0.368125            0.887189
                  89            0.338738            0.876085
                  90            0.309017            0.865909
                  91            0.278991            0.856672
                  92             0.24869            0.848383
                  93            0.218143            0.841049
                  94            0.187381            0.834678
                  95            0.156434            0.829277
                  96            0.125333            0.824851
                  97           0.0941083            0.821404
                  98           0.0627905            0.818939
                  99                   0            0.816966
