            Interval              Radial            Vertical
                   0                   0             3.64377
                   0                   0             3.64377
                   1           0.0314108             3.64328
                   2           0.0627905              3.6418
                   3           0.0941083             3.63933
                   4            0.125333             3.63588
                   5            0.156434             3.63146
                   6            0.187381             3.62606
                   7            0.218143             3.61969
                   8             0.24869             3.61235
                   9            0.278991             3.60406
                  10            0.309017             3.59483
                  11            0.338738             3.58465
                  12            0.368125             3.57355
                  13            0.397148             3.56152
                  14            0.425779              3.5486
                  15             0.45399             3.53478
                  16            0.481754             3.52008
                  17            0.509041             3.50451
                  18            0.535827              3.4881
                  19            0.562083             3.47085
                  20            0.587785             3.45279
                  21            0.612907             3.43392
                  22            0.637424             3.41428
                  23            0.661312             3.39388
                  24            0.684547             3.37274
                  25            0.707107             3.35088
                  26            0.728969             3.32832
                  27            0.750111             3.30508
                  28            0.770513             3.28119
                  29            0.790155             3.25668
                  30            0.809017             3.23156
                  31            0.827081             3.20585
                  32            0.844328              3.1796
                  33            0.860742             3.15281
                  34            0.876307             3.12552
                  35            0.891007             3.09776
                  36            0.904827             3.06955
                  37            0.917755             3.04092
                  38            0.929776             3.01189
                  39            0.940881             2.98251
                  40            0.951057             2.95279
                  41            0.960294             2.92276
                  42            0.968583             2.89246
                  43            0.975917             2.86191
                  44            0.982287             2.83115
                  45            0.987688              2.8002
                  46            0.992115              2.7691
                  47            0.995562             2.73788
                  48            0.998027             2.70656
                  49            0.999507             2.67518
                  50                   1             2.64377
                  51            0.999507             2.61236
                  52            0.998027             2.58098
                  53            0.995562             2.54966
                  54            0.992115             2.51844
                  55            0.987688             2.48734
                  56            0.982287             2.45639
                  57            0.975917             2.42563
                  58            0.968583             2.39508
                  59            0.960294             2.36478
                  60            0.951057             2.33475
                  61            0.940881             2.30503
                  62            0.929776             2.27565
                  63            0.917755             2.24662
                  64            0.904827             2.21799
                  65            0.891007             2.18978
                  66            0.876307             2.16202
                  67            0.860742             2.13473
                  68            0.844328             2.10794
                  69            0.827081             2.08169
                  70            0.809017             2.05598
                  71            0.790155             2.03086
                  72            0.770513             2.00635
                  73            0.750111             1.98246
                  74            0.728969             1.95922
                  75            0.707107             1.93666
                  76            0.684547              1.9148
                  77            0.661312             1.89366
                  78            0.637424             1.87326
                  79            0.612907             1.85361
                  80            0.587785             1.83475
                  81            0.562083             1.81669
                  82            0.535827             1.79944
                  83            0.509041             1.78303
                  84            0.481754             1.76746
                  85             0.45399             1.75276
                  86            0.425779             1.73894
                  87            0.397148             1.72602
                  88            0.368125             1.71399
                  89            0.338738             1.70289
                  90            0.309017             1.69271
                  91            0.278991             1.68348
                  92             0.24869             1.67519
                  93            0.218143             1.66785
                  94            0.187381             1.66148
                  95            0.156434             1.65608
                  96            0.125333             1.65166
                  97           0.0941083             1.64821
                  98           0.0627905             1.64574
                  99                   0             1.64377
