            Interval              Radial            Vertical
                   0                   0             1.29845
                   0                   0             1.29845
                   1           0.0314108             1.29796
                   2           0.0627905             1.29648
                   3           0.0941083             1.29401
                   4            0.125333             1.29057
                   5            0.156434             1.28614
                   6            0.187381             1.28074
                   7            0.218143             1.27437
                   8             0.24869             1.26704
                   9            0.278991             1.25875
                  10            0.309017             1.24951
                  11            0.338738             1.23933
                  12            0.368125             1.22823
                  13            0.397148             1.21621
                  14            0.425779             1.20328
                  15             0.45399             1.18946
                  16            0.481754             1.17476
                  17            0.509041             1.15919
                  18            0.535827             1.14278
                  19            0.562083             1.12553
                  20            0.587785             1.10747
                  21            0.612907             1.08861
                  22            0.637424             1.06897
                  23            0.661312             1.04856
                  24            0.684547             1.02742
                  25            0.707107             1.00556
                  26            0.728969            0.982999
                  27            0.750111            0.959764
                  28            0.770513            0.935876
                  29            0.790155            0.911359
                  30            0.809017            0.886238
                  31            0.827081            0.860536
                  32            0.844328            0.834279
                  33            0.860742            0.807494
                  34            0.876307            0.780206
                  35            0.891007            0.752443
                  36            0.904827            0.724232
                  37            0.917755              0.6956
                  38            0.929776            0.666577
                  39            0.940881             0.63719
                  40            0.951057            0.607469
                  41            0.960294            0.577443
                  42            0.968583            0.547142
                  43            0.975917            0.516596
                  44            0.982287            0.485834
                  45            0.987688            0.454887
                  46            0.992115            0.423785
                  47            0.995562            0.392561
                  48            0.998027            0.361243
                  49            0.999507            0.329863
                  50                   1            0.298452
                  51            0.999507            0.267042
                  52            0.998027            0.235662
                  53            0.995562            0.204344
                  54            0.992115            0.173119
                  55            0.987688            0.142018
                  56            0.982287            0.111071
                  57            0.975917            0.080309
                  58            0.968583           0.0497624
                  59            0.960294           0.0194612
                  60            0.951057          -0.0105647
                  61            0.940881          -0.0402857
                  62            0.929776          -0.0696723
                  63            0.917755          -0.0986956
                  64            0.904827           -0.127327
                  65            0.891007           -0.155538
                  66            0.876307           -0.183301
                  67            0.860742           -0.210589
                  68            0.844328           -0.237375
                  69            0.827081           -0.263631
                  70            0.809017           -0.289333
                  71            0.790155           -0.314455
                  72            0.770513           -0.338972
                  73            0.750111            -0.36286
                  74            0.728969           -0.386095
                  75            0.707107           -0.408655
                  76            0.684547           -0.430516
                  77            0.661312           -0.451659
                  78            0.637424           -0.472061
                  79            0.612907           -0.491703
                  80            0.587785           -0.510565
                  81            0.562083           -0.528628
                  82            0.535827           -0.545876
                  83            0.509041            -0.56229
                  84            0.481754           -0.577854
                  85             0.45399           -0.592554
                  86            0.425779           -0.606375
                  87            0.397148           -0.619302
                  88            0.368125           -0.631324
                  89            0.338738           -0.642429
                  90            0.309017           -0.652604
                  91            0.278991           -0.661841
                  92             0.24869           -0.670131
                  93            0.218143           -0.677465
                  94            0.187381           -0.683835
                  95            0.156434           -0.689236
                  96            0.125333           -0.693662
                  97           0.0941083            -0.69711
                  98           0.0627905           -0.699574
                  99                   0           -0.701548
