            Interval              Radial            Vertical
                   0                   0             1.95777
                   0                   0             1.95777
                   1           0.0314108             1.95728
                   2           0.0627905              1.9558
                   3           0.0941083             1.95333
                   4            0.125333             1.94989
                   5            0.156434             1.94546
                   6            0.187381             1.94006
                   7            0.218143             1.93369
                   8             0.24869             1.92635
                   9            0.278991             1.91807
                  10            0.309017             1.90883
                  11            0.338738             1.89865
                  12            0.368125             1.88755
                  13            0.397148             1.87553
                  14            0.425779              1.8626
                  15             0.45399             1.84878
                  16            0.481754             1.83408
                  17            0.509041             1.81851
                  18            0.535827              1.8021
                  19            0.562083             1.78485
                  20            0.587785             1.76679
                  21            0.612907             1.74793
                  22            0.637424             1.72828
                  23            0.661312             1.70788
                  24            0.684547             1.68674
                  25            0.707107             1.66488
                  26            0.728969             1.64232
                  27            0.750111             1.61908
                  28            0.770513              1.5952
                  29            0.790155             1.57068
                  30            0.809017             1.54556
                  31            0.827081             1.51986
                  32            0.844328              1.4936
                  33            0.860742             1.46681
                  34            0.876307             1.43953
                  35            0.891007             1.41176
                  36            0.904827             1.38355
                  37            0.917755             1.35492
                  38            0.929776              1.3259
                  39            0.940881             1.29651
                  40            0.951057             1.26679
                  41            0.960294             1.23676
                  42            0.968583             1.20646
                  43            0.975917             1.17591
                  44            0.982287             1.14515
                  45            0.987688             1.11421
                  46            0.992115              1.0831
                  47            0.995562             1.05188
                  48            0.998027             1.02056
                  49            0.999507            0.989182
                  50                   1            0.957772
                  51            0.999507            0.926361
                  52            0.998027            0.894981
                  53            0.995562            0.863663
                  54            0.992115            0.832438
                  55            0.987688            0.801337
                  56            0.982287             0.77039
                  57            0.975917            0.739628
                  58            0.968583            0.709082
                  59            0.960294            0.678781
                  60            0.951057            0.648755
                  61            0.940881            0.619034
                  62            0.929776            0.589647
                  63            0.917755            0.560624
                  64            0.904827            0.531992
                  65            0.891007            0.503781
                  66            0.876307            0.476018
                  67            0.860742             0.44873
                  68            0.844328            0.421945
                  69            0.827081            0.395688
                  70            0.809017            0.369986
                  71            0.790155            0.344865
                  72            0.770513            0.320348
                  73            0.750111             0.29646
                  74            0.728969            0.273225
                  75            0.707107            0.250665
                  76            0.684547            0.228803
                  77            0.661312            0.207661
                  78            0.637424            0.187258
                  79            0.612907            0.167617
                  80            0.587785            0.148755
                  81            0.562083            0.130691
                  82            0.535827            0.113444
                  83            0.509041           0.0970297
                  84            0.481754            0.081465
                  85             0.45399           0.0667652
                  86            0.425779           0.0529447
                  87            0.397148           0.0400171
                  88            0.368125           0.0279952
                  89            0.338738           0.0168909
                  90            0.309017          0.00671519
                  91            0.278991         -0.00252198
                  92             0.24869          -0.0108115
                  93            0.218143          -0.0181451
                  94            0.187381          -0.0245155
                  95            0.156434          -0.0299166
                  96            0.125333           -0.034343
                  97           0.0941083          -0.0377903
                  98           0.0627905           -0.040255
                  99                   0          -0.0422283
