            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.02788
                   1            0.154824             -1.0172
                   2            0.306776           -0.985652
                   3            0.453358           -0.934679
                   4            0.592563           -0.866074
                   5            0.723276           -0.782417
                   6            0.845297           -0.686525
                   7            0.959151           -0.581064
                   8             1.06647            -0.46896
                   9             1.17145           -0.354667
                  10             1.28166           -0.245401
                  11             1.40568           -0.152108
                  12              1.5461          -0.0860288
                  13             1.69654          -0.0479156
                  14             1.85061          -0.0292802
                  15             2.00559          -0.0211902
                  16             2.16074          -0.0178323
                  17             2.31592          -0.0161237
                  18             2.47111          -0.0146109
                  19             2.62629          -0.0126573
                  20             2.78146          -0.0100526
                  21             2.93662         -0.00689411
                  22             3.09177         -0.00350384
                  23             3.24693        -0.000313648
                  24              3.4021          0.00222937
                  25             3.55729          0.00373715
                  26             3.71248          0.00402762
                  27             3.86767          0.00330028
                  28             4.02286           0.0020843
                  29             4.17804         0.000933745
                  30             4.33323         0.000150318
                  31             4.48843        -0.000242112
                  32             4.64362        -0.000353628
                  33             4.79881        -0.000302239
                  34               4.954        -0.000171911
                  35             5.10919        -1.84372e-05
                  36             5.26438         0.000119365
                  37             5.41958         0.000215481
                  38             5.57477         0.000256557
                  39             5.72996         0.000241841
                  40             5.88515         0.000182842
                  41             6.04034         0.000101738
                  42             6.19554          2.5273e-05
                  43             6.35073        -2.58052e-05
                  44             6.50592        -4.50683e-05
                  45             6.66111        -3.98153e-05
                  46              6.8163        -2.29832e-05
                  47             6.97149        -5.06194e-06
                  48             7.12669         8.84061e-06
                  49             7.28188         1.75862e-05
                  50             7.43707         2.16777e-05
                  51             7.59226         2.19857e-05
                  52             7.74745         1.94848e-05
                  53             7.90265          1.5278e-05
                  54             8.05784           1.055e-05
                  55             8.21303         6.40444e-06
                  56             8.36822         3.65082e-06
                  57             8.52341         2.59223e-06
                  58             8.67861         2.95441e-06
                  59              8.8338         4.05847e-06
                  60             8.98899         5.19005e-06
                  61             9.14418         5.90023e-06
                  62             9.29937         6.10599e-06
                  63             9.45456         5.92462e-06
                  64             9.60976         5.53057e-06
                  65             9.76495         4.99504e-06
                  66             9.92014         4.43213e-06
                  67             10.0753         3.95423e-06
                  68             10.2305         3.71634e-06
                  69             10.3857          3.6316e-06
                  70             10.5409         3.57544e-06
                  71             10.6961         3.46012e-06
                  72             10.8513         3.35244e-06
                  73             11.0065         3.26919e-06
                  74             11.1617         3.17712e-06
                  75             11.3169         3.07624e-06
                  76             11.4721         2.96141e-06
                  77             11.6273         2.79454e-06
                  78             11.7824         2.64635e-06
                  79             11.9376         2.33276e-06
                  80             12.0928         2.03832e-06
                  81              12.248         1.74061e-06
                  82             12.4032         2.79276e-06
                  83             12.5584         3.98484e-06
                  84             12.7136         4.75374e-06
                  85             12.8688         3.51286e-06
                  86              13.024         2.67301e-06
                  87             13.1792         2.17351e-06
                  88             13.3344         1.68855e-06
                  89             13.4896         1.33221e-06
                  90             13.6447         1.04826e-06
                  91             13.7999         8.18984e-07
                  92             13.9551         5.66686e-07
                  93             14.1103         5.18076e-07
                  94             14.2655         7.76736e-07
                  95             14.4207         1.47262e-06
                  96             14.5759         1.94244e-06
                  97             14.7311         3.91218e-06
                  98             14.8863         7.17901e-06
                  99             15.0415        -1.74888e-05
