            Interval              Radial            Vertical
                   0                   0             2.42643
                   0                   0             2.42643
                   1           0.0314108             2.42593
                   2           0.0627905             2.42445
                   3           0.0941083             2.42199
                   4            0.125333             2.41854
                   5            0.156434             2.41412
                   6            0.187381             2.40872
                   7            0.218143             2.40234
                   8             0.24869             2.39501
                   9            0.278991             2.38672
                  10            0.309017             2.37748
                  11            0.338738             2.36731
                  12            0.368125              2.3562
                  13            0.397148             2.34418
                  14            0.425779             2.33126
                  15             0.45399             2.31743
                  16            0.481754             2.30273
                  17            0.509041             2.28717
                  18            0.535827             2.27076
                  19            0.562083             2.25351
                  20            0.587785             2.23545
                  21            0.612907             2.21658
                  22            0.637424             2.19694
                  23            0.661312             2.17654
                  24            0.684547              2.1554
                  25            0.707107             2.13353
                  26            0.728969             2.11098
                  27            0.750111             2.08774
                  28            0.770513             2.06385
                  29            0.790155             2.03934
                  30            0.809017             2.01421
                  31            0.827081             1.98851
                  32            0.844328             1.96225
                  33            0.860742             1.93547
                  34            0.876307             1.90818
                  35            0.891007             1.88042
                  36            0.904827             1.85221
                  37            0.917755             1.82358
                  38            0.929776             1.79455
                  39            0.940881             1.76517
                  40            0.951057             1.73545
                  41            0.960294             1.70542
                  42            0.968583             1.67512
                  43            0.975917             1.64457
                  44            0.982287             1.61381
                  45            0.987688             1.58286
                  46            0.992115             1.55176
                  47            0.995562             1.52054
                  48            0.998027             1.48922
                  49            0.999507             1.45784
                  50                   1             1.42643
                  51            0.999507             1.39502
                  52            0.998027             1.36364
                  53            0.995562             1.33232
                  54            0.992115             1.30109
                  55            0.987688             1.26999
                  56            0.982287             1.23905
                  57            0.975917             1.20828
                  58            0.968583             1.17774
                  59            0.960294             1.14744
                  60            0.951057             1.11741
                  61            0.940881             1.08769
                  62            0.929776              1.0583
                  63            0.917755             1.02928
                  64            0.904827             1.00065
                  65            0.891007            0.972438
                  66            0.876307            0.944674
                  67            0.860742            0.917387
                  68            0.844328            0.890601
                  69            0.827081            0.864345
                  70            0.809017            0.838643
                  71            0.790155            0.813521
                  72            0.770513            0.789004
                  73            0.750111            0.765116
                  74            0.728969            0.741881
                  75            0.707107            0.719321
                  76            0.684547            0.697459
                  77            0.661312            0.676317
                  78            0.637424            0.655915
                  79            0.612907            0.636273
                  80            0.587785            0.617411
                  81            0.562083            0.599348
                  82            0.535827              0.5821
                  83            0.509041            0.565686
                  84            0.481754            0.550121
                  85             0.45399            0.535422
                  86            0.425779            0.521601
                  87            0.397148            0.508673
                  88            0.368125            0.496652
                  89            0.338738            0.485547
                  90            0.309017            0.475372
                  91            0.278991            0.466134
                  92             0.24869            0.457845
                  93            0.218143            0.450511
                  94            0.187381            0.444141
                  95            0.156434             0.43874
                  96            0.125333            0.434313
                  97           0.0941083            0.430866
                  98           0.0627905            0.428401
                  99                   0            0.426428
